-5.121091862411800318e-03,3.546822473004869469e-02,-1.786814726097648853e-01,-1.435419763744798238e-01,8.511119310747097821e-02,-2.005555329628395389e-01,-4.491689704230582281e-02,-1.359622174565605079e-01,-3.306921796557294596e-02,-1.192143550600231333e-01,9.072375056285296446e-02,1.105101370664244992e-01,1.112384283973113647e-01,2.778123664147010841e-01,2.729167250036178272e-02,1.418801534082895222e-01,7.797386693264436730e-02,5.043536425938482774e-03,8.296564010935333910e-02,-5.811070704252641744e-02,7.912645488442583697e-02,-1.066315651629679007e-01,-3.081628607190100080e-02,-8.635551802210514327e-02,-1.517362172005143339e-01,-1.022434448344700791e-01,-3.937224276018513880e-02,-1.127658980607378764e-01,3.851784167899419825e-02,4.269687024871740566e-02,1.259985356318914576e-02,1.991962361642620749e-01,2.062265600269881094e-01,5.424139180817302147e-02,6.222846406831276933e-02,-3.605890864071118612e-02,6.595418187946040789e-02,-1.730585548413220154e-02,6.732714505615639000e-02,-1.411724701809924029e-02,1.078759130271968736e-01,8.758081642818520141e-02,-4.637742265285777626e-02,1.183091076326533118e-02,8.639200301767824275e-02,1.349022269682111641e-01,7.681841839689694529e-02,8.644698512865560402e-02,1.716663622830696956e-01,2.386672335734698613e-01,2.127682879920405334e-01,1.374265211089269467e-01,5.892631814573102977e-02,4.907322145520238293e-02,1.665145440506906466e-02,2.027174833358981812e-02,-9.355401498520527978e-03,-9.439258899525210245e-02,-1.313284428299594520e-01,-1.907722399046498166e-02,8.922109619894011412e-02,1.260492313025505240e-01,1.197713913220196380e-01,8.714307562555395625e-02,7.173298939496025942e-03,9.186375358469359154e-02,1.347509054640066151e-01,-1.041793276716757588e-01,9.993728640613666614e-02,-7.213650767713866707e-02,1.204876730608217539e-01,1.551423700549303397e-01,8.655598358772989206e-03,2.849686181508773175e-02,1.539371009603812679e-01,-1.462016478018309147e-02,-1.257579131939528527e-01,-1.693383567558011393e-01,1.331476697317066776e-02,-1.626005523666732011e-01,-2.342676826981545390e-01,-1.797139394970963255e-01,-1.626243019653344363e-02,-1.022541844321161325e-01,-1.363377279218663252e-01,-3.117988812913810928e-02,3.285173465139303115e-03,5.412267670274158171e-02,9.079668681278767195e-02,3.579014485883088431e-02,3.862750837100738244e-02,-7.455816500590833895e-02,-4.258138473521611012e-02,-9.012333240309781945e-02,-1.508170553853352136e-01,-1.954998305082295256e-03,-7.441060384735052879e-02,-7.804614668112472287e-02,-1.933345900684992347e-01,-2.784828492430755156e-02,3.809075456938994242e-02,-5.119787470154185671e-02,5.247214928188217303e-02,1.167268712374475159e-01,1.585626757846635981e-01,1.413478695875657887e-01,-6.059935730617764527e-02,3.024694571306581550e-02,1.055197802424526349e-01,3.307595171460144673e-02,-3.674958198859575031e-02,-5.950170421482054578e-02,-1.068217348732595773e-01,-9.859576635604577755e-02,-1.650657730287913294e-01,-1.674760687111357393e-01,-8.612306848893278022e-02,-3.895950348520230838e-02,-1.881558537840959666e-01,1.237739284375494464e-01,6.400073433978038795e-02,-1.378399702161718365e-01,3.894587367080824120e-02,1.496985359904047866e-02,-2.113770644171329358e-02,1.588141616911815657e-01,1.666706876722210406e-01,-5.430883702596403517e-02
-1.863095585447785071e-02,-2.170994307735955517e-03,-1.856659585996361383e-01,-2.135266889385816769e-01,-1.762051900650670466e-01,-1.040048834807817159e-02,-2.529131253881598540e-01,-1.225215615782216938e-01,-2.661408659551418171e-02,9.533726192091127039e-02,9.766501458603413233e-02,6.134013746641880233e-02,1.565612683323518439e-01,-4.060318120925585778e-02,2.331957319146313930e-03,-2.674946685519698913e-02,-1.372529752892679214e-02,-7.316473631650268102e-03,-1.122635743527195390e-01,-9.663017269806152554e-02,-1.178448877565491937e-01,-9.981650850309059519e-02,-7.627200602875759683e-02,-8.521131773862716807e-02,5.471617667577386573e-02,1.585114274690828384e-02,-9.860836888979855608e-02,5.519338944009963277e-02,6.470941318513810658e-02,7.302371387948596027e-02,1.499485401258817026e-02,-1.120257152527002892e-01,1.191167599031696528e-01,7.083107466299203014e-02,3.031185036593990467e-02,-2.062450309775673823e-03,1.283052261653470361e-01,8.004284925403797046e-02,4.210039664877224946e-02,-3.057758200821517058e-02,-2.061977518120763908e-01,-6.036438239059049166e-02,6.934345848021883797e-04,-1.796643979961265736e-01,-1.647373629980296572e-01,-1.558524783552641124e-01,-3.102568697533928527e-02,8.367737626815326124e-02,1.605554750844642442e-01,1.046720154333876177e-02,-2.748916297319677765e-02,1.382234847706181533e-02,5.572428601155494238e-02,-4.842302387083088910e-02,1.336668911925564633e-02,-1.409126463604176704e-02,3.572440407250042360e-02,-6.990530882181768269e-02,1.131189803219096318e-01,-9.806664499509228083e-02,-1.067335558469885010e-01,-4.287019111173073771e-02,9.500244743587700491e-02,-9.691018425188596686e-02,3.509667223518984913e-02,2.350835993305135790e-02,-3.118451175453634816e-02,1.492812216646922097e-01,4.497700826351472975e-02,-2.450406803148511004e-02,6.755206518065288990e-02,1.352790426292002079e-01,-8.476844829737371911e-02,-3.400382733865126711e-02,4.806858453734158543e-02,-8.741059538747507351e-02,-3.370748797991920953e-02,-4.351985458405840945e-02,-1.191171012724752121e-01,2.672812746865124017e-02,-6.524114140649128757e-02,-1.046710317924505612e-01,1.253611644165098654e-02,-6.829857436876093403e-03,7.242508221388432865e-02,1.863328644523422339e-02,2.336380918941549992e-02,1.495800469054389403e-01,8.643519654836706589e-02,-6.351431311152629100e-02,-8.369078036482369143e-02,1.593012101538501465e-02,-7.875094572236121526e-02,5.527817449190907534e-02,-6.391243278232205949e-02,-1.475030968501455930e-01,-5.535606934953617164e-02,6.978931507407469537e-02,-2.393236734546453151e-02,-1.145463312707435538e-01,-1.329080310723632363e-01,1.739767308706950677e-01,3.248236099730474058e-02,-6.989744121446132656e-03,-2.821480186660151740e-02,-6.350804734890429237e-02,3.024176192862380874e-02,8.566883232026126227e-02,-1.786601323514965325e-02,-5.515238849050570907e-02,1.668203116037696859e-02,1.112528660893346601e-02,-4.495084233328860285e-02,-5.889749830942276471e-03,-7.128333500539096867e-02,-4.174386344158633605e-02,-1.527613086354423673e-02,-2.316679975364416624e-02,-1.781835653023906146e-02,5.877611185409520322e-02,2.914860148439570725e-02,1.473904790396801390e-01,1.746964194811259918e-01,1.198802136333593782e-01,1.052488078513339337e-01,2.205385404067106980e-01,1.102969416842059652e-01,1.714067026326744347e-01
-6.085867473746403231e-03,-7.739255546016225729e-02,2.652383721956368730e-03,-8.452400785888096457e-02,7.282732323297472221e-02,-4.943163527589612000e-02,-3.149452243989234873e-02,-3.842051217861057293e-03,-4.976070413218589006e-02,8.354833903890306057e-02,4.832559917127370042e-02,8.989038120520820296e-03,-1.169073410637008620e-01,-4.422032347739130592e-02,-1.767319715722399584e-02,-1.267042219470384812e-01,-1.100635521319618532e-01,-9.467141664135507451e-02,6.460741388887547565e-02,8.640499814569133075e-02,-4.059937413669249123e-02,6.191279804859698560e-02,-4.765012806924147359e-02,8.387410597948447011e-02,6.035463688202630239e-02,8.918046269115861846e-02,4.195258704657508012e-03,1.688175163957479352e-01,4.748449763867484963e-03,-4.960651536706283532e-02,7.338325044611195003e-02,1.890837641995271601e-01,6.924541019298280364e-02,1.657389899494400576e-01,1.622846496457826249e-01,1.218258817363020996e-01,4.604879171944476629e-02,6.406787199371180574e-02,1.163345142615849065e-01,1.060378348316663444e-01,4.574837731817687353e-02,-1.150776994006866144e-01,1.125874950593369478e-01,5.936560760155817906e-02,-7.061184817305057870e-02,7.929428004731331470e-02,1.623613568342796853e-01,6.652465221991935018e-02,3.484009014334508297e-02,8.542504640288166307e-02,1.126444582210550938e-01,7.392310038256148796e-02,-6.989585582884184911e-02,-9.547702617565835548e-02,3.542656877648722290e-03,-1.920965515506326271e-01,-6.379825305812514280e-02,-5.605007218413074477e-02,3.801623198102491944e-03,-4.708736838199267805e-02,-1.083879866961571653e-01,-5.118457386309960971e-02,-3.808783544560682272e-02,-5.463248321382873501e-02,2.152214106264591781e-02,-1.378727368852529223e-01,7.553738997525366941e-03,7.028310069248384917e-02,-1.874247560823130015e-02,3.266781630220224469e-02,9.928116191962467474e-02,-1.775205340321152694e-02,1.411617537803289690e-01,5.063580830077229339e-02,-1.641689167668880164e-02,-3.650024263923770662e-02,6.503665608765693551e-02,3.675492700986980610e-02,-1.065515511365288104e-01,-7.400730773139480023e-02,4.298866698233556188e-02,-2.469278630068159341e-01,4.471537863867069973e-02,1.807110235409225760e-03,5.780429370927642196e-02,5.283307741860053530e-03,1.222255316284254073e-01,-2.840173430092829063e-02,-7.205570893467608262e-02,-1.096312115676715930e-02,-5.660166008531332393e-02,-1.790839252404329354e-02,-3.930699132559636183e-02,-1.385593466551774677e-01,-2.251257363831342395e-01,-2.190693992993415218e-01,-4.816794022996683661e-02,-1.870196096023552801e-01,-7.454549616015467006e-02,3.762803110821467262e-02,-9.587998630013677692e-02,-8.906144606589531942e-02,-9.407208521993884118e-03,-1.052528602650050840e-02,-1.348606216967215277e-01,-4.114738424791081900e-02,-3.562970197173669085e-02,-1.612932225093581529e-01,-1.673904694131326532e-01,5.116265748371936345e-02,-2.399506033829441193e-02,3.539463490883049124e-02,-1.035890973478858224e-01,-3.253893429489842365e-02,8.752017307549746217e-02,-4.661542176940475235e-02,8.023820912722461063e-02,-2.127508053213223588e-02,8.870343511071672460e-02,3.554097330284988060e-02,-8.240439162919901972e-02,1.831132450925462146e-02,-2.454009207413178351e-02,-1.445453797046663885e-03,4.104460028582457287e-02,2.895617394676783946e-02,-3.545751897241602307e-02,-4.375827268787341878e-02
-1.212927512817112002e-01,2.464179612521040161e-02,1.034028714479435229e-01,3.181454166131175709e-02,1.949014895138447348e-02,8.174063764415148703e-02,2.779501729912605898e-02,-6.390060559261663553e-02,-3.829217202560411537e-02,-3.164661274141007674e-02,-5.950812686149126868e-02,-2.640239975224979718e-02,-1.020835915351030188e-01,-2.269080285457135502e-03,-3.171716176461798764e-02,-1.416254097696108966e-02,-7.520341964714931382e-02,-1.573275106484850472e-02,-8.760795073445477865e-02,1.049235986905198703e-01,-1.500610237804458624e-01,4.643861979668997136e-02,1.058034786102472202e-01,9.798898413790897710e-02,9.785288763865147843e-03,-2.645878251121184382e-02,-7.797174499810942405e-02,4.032414077094177707e-02,-1.390381546128793000e-01,-1.522621363230508285e-01,-1.439673557274712690e-01,-1.536208785586602454e-01,-9.282486730774432149e-02,-9.959121184618216494e-02,-1.547001496418380917e-01,-1.562471534191629263e-01,-6.781123162344696725e-03,-1.363342025190729390e-01,-1.314515744233417383e-01,8.610139601468452461e-03,6.960125463041770023e-03,-8.731138040661465261e-02,-1.496645038740283817e-01,6.387324050711431361e-03,-6.017685062923260053e-02,-1.146728954207924533e-01,-1.065616967103606705e-01,-9.789511484507033845e-02,-4.459477186648790059e-02,7.990361027936608573e-02,-5.340670677316165099e-02,6.866572087969199933e-02,-1.332608302829130231e-01,-7.758628950417721659e-02,-1.074605091405479301e-01,-8.417797390649332800e-02,2.064440250675200761e-02,1.084182583151772350e-01,-1.345716052942700193e-03,6.235596061371459498e-02,-4.496256306413868448e-02,-6.724431112749880424e-02,-4.095338032150726282e-02,-5.847839056182440459e-02,-1.151439952953308282e-01,-6.377717629813886568e-02,-1.055961105503124414e-01,-1.032279731095067377e-01,-3.778034106235171607e-02,-1.292992436466535722e-01,-1.689162408082687736e-02,-4.766883984397469326e-02,2.119885282538687063e-02,4.999234426467159820e-02,1.148530424422623819e-01,-1.156397101630858570e-01,-5.513966664346249547e-02,7.638865886731611987e-02,2.987026503788282189e-02,-9.094613433656804913e-02,1.337214286709705047e-01,4.007830663364491536e-02,4.948920190003201769e-02,1.120969756202430806e-01,-4.395268364004063094e-02,2.522198073128094700e-02,1.040339015423275004e-01,-7.799930846974220677e-02,1.295468158754242705e-01,1.158354328887571810e-01,4.660851332748697229e-02,6.917436184640396446e-02,1.633735875164539775e-01,1.075567486745056811e-01,-5.564325779091208735e-02,1.514240465888348208e-01,-5.553648490221774897e-02,1.046512013785408507e-01,3.303509834481219154e-02,7.748007947353258151e-02,-1.119055720088254872e-02,8.287055806520444989e-02,-3.406842368571182805e-02,6.937958166792267123e-02,9.891446223625563472e-02,1.162985247985749288e-01,-1.753209411129101961e-02,6.686943919187250673e-02,-1.459512808627091984e-02,7.283453301753964326e-02,7.511515690606289375e-02,7.822908207550469811e-03,1.323081661766636885e-01,-2.234986305260965728e-02,-4.869985667954435105e-02,1.160666064746304488e-01,1.136480998525816188e-01,4.338557532716072473e-02,1.321114805497280997e-02,-6.385372756505643121e-02,-4.905621042801233678e-02,1.216388510529723029e-02,8.684705119026603359e-02,7.723028060707147480e-02,1.146489118225640091e-01,-1.308364589421851182e-03,-6.191649764807154871e-02,6.475935641643819352e-02
-8.599031041532717579e-02,4.430966657005225989e-02,1.164339758496948374e-01,1.191822228793290445e-01,-3.252347451717096244e-02,-8.323812156913552862e-02,5.552003266701707393e-03,1.886291171527081393e-03,-1.269663034041878247e-01,-8.359919931116732705e-02,2.117330285756346964e-02,-2.805936348901815619e-03,5.630114781772876768e-03,-6.002352730167175021e-02,1.415540035791396367e-01,-6.501472753634576773e-02,-2.597291266259277309e-02,-1.813420239882948884e-02,-1.159072693547688604e-01,-1.173949791221618050e-01,-1.098484412811177174e-01,5.380242652503777062e-02,-1.805862304760183501e-01,-9.525070968971326157e-02,-8.438592244436898815e-02,-8.646204446762731366e-02,6.972727079228337177e-02,-7.586238226020668163e-02,-8.147251269128674700e-02,1.410775668622010759e-02,-8.878523253930440187e-03,-1.050097947977046142e-01,-8.484399401905180771e-02,1.124615688437968775e-01,8.709048622160903141e-02,1.840851992333010501e-02,-3.318591378034400213e-02,3.530647584678750506e-02,-1.528996237185375195e-01,-7.387134202411958783e-02,-1.682801658550903828e-02,5.058097002570372674e-02,-1.210813379491890857e-01,9.077448374475816095e-02,2.147352215861631636e-02,-3.289778213509430421e-02,-1.423690208023996318e-01,-6.404158065591467053e-02,6.243648215604966079e-02,3.081767022015969096e-02,1.113931067847706916e-02,5.724384143845293038e-02,-1.638122087503584082e-02,8.531661548713855014e-02,7.356938364246679019e-02,6.651305451797670520e-02,1.252643757002165625e-01,6.039772573688761970e-03,-9.243268956050731955e-02,-7.430908261780588830e-02,-6.310081509380460751e-02,1.322983086053335644e-01,-1.015580780546158496e-01,8.626473414387327010e-02,6.231178354533388475e-02,-7.468404458569334603e-02,1.449260351398442004e-01,6.360326412526236262e-02,1.327964713475163483e-01,1.241192357674276991e-01,-5.403054439875654841e-02,-1.209452722263612209e-02,-9.837696507310664772e-04,4.565783707665022756e-02,-1.191655766140694017e-01,-1.509329564143263025e-01,-2.189184758968820352e-02,-5.747548294334917096e-02,-3.638601571731851780e-02,9.974902523584165681e-02,4.544422801694135428e-02,4.870820700843621343e-02,1.090394027323801814e-02,-9.362285768759611229e-03,1.803673479762578835e-03,1.005339059413805358e-01,1.573606526336558953e-01,5.307977861088944427e-02,7.180359943839008385e-02,8.208440040220034428e-02,7.570726016474835229e-02,6.857036852453818332e-02,1.394000139034212993e-01,9.041376080762088263e-02,-2.072002700026495670e-02,4.561040539751388956e-02,-5.806646958906382106e-02,-2.610386970281459301e-02,-4.430824871615411664e-02,1.018378870179153795e-01,2.049894503786325525e-02,-6.955929247884712341e-02,-7.682290200240987632e-02,-2.390472018971051549e-02,1.615695895295513607e-01,-6.452069748947679428e-02,1.151555572886843633e-02,1.434181395546491322e-01,6.532104965771320937e-02,8.675402358551551063e-02,2.452104611132912768e-02,3.242719032018300668e-02,-5.303701205950541592e-02,7.113440714237674600e-03,8.001013144226856721e-02,1.145238304312582722e-01,-1.457792786581706967e-01,5.531955151644757374e-02,1.102680144003145846e-01,5.169753329828975091e-02,1.420389549782576921e-01,1.008229482580501324e-01,-1.028509206301307655e-01,-1.018646109223710419e-02,7.470461594130572980e-02,-6.308943901971023061e-02,-1.039465983895748562e-02,5.052862225526189716e-02
1.062771541323861008e-01,-2.805699750557286154e-02,-6.368542922672168483e-02,4.009763874999215660e-02,-3.190304315096362253e-02,1.292284534722538437e-02,-2.242071285376711839e-02,1.472283453594548826e-02,1.766629820191472841e-02,8.761074855330709676e-02,6.363945909035206849e-02,3.400413784022928571e-02,1.031925567156733170e-01,6.927124864660014203e-02,8.904097708921739074e-02,-1.643903925786169631e-02,2.302018124060871695e-01,7.068235585385727882e-02,1.868247349186022074e-02,1.277794043649525257e-01,8.141288123448692238e-02,1.479217705304526342e-01,7.132104199126389210e-02,2.223483936644043285e-02,-5.575115748102451446e-02,7.466523356060884853e-02,-6.477223173827104108e-02,-2.802972819340547248e-02,2.041884628196070917e-02,-1.141386845237824799e-01,-4.772996661478583202e-02,-2.367878266047954428e-01,-1.000536402272309555e-01,-1.019864640893739099e-01,-1.500008830316730546e-01,-1.083633843544100014e-02,-1.261426463984871849e-01,2.884188059575390484e-02,-5.497855831552720535e-02,2.225501394031786234e-02,6.075315888509377066e-02,9.166833951341019082e-02,9.562068577661028690e-02,2.098024733625839522e-01,1.518624408418408345e-01,1.494631307582280355e-01,2.002145922214356721e-01,1.302975056113796770e-01,6.008782460375759749e-02,4.444425598514013809e-02,2.941573617995765430e-02,9.463905319229612423e-02,3.904120414173530289e-04,-2.441983336839371327e-02,-1.276980038895345060e-01,-8.735714111814908700e-02,-3.671968210602190915e-03,-1.096330206126619987e-02,-5.813608345699135260e-02,6.499477228415518303e-03,8.917579131556043967e-03,-4.220860592186172905e-02,-4.773254327224697724e-02,-1.228058594991922881e-01,1.000675781212472248e-01,1.238442453349484634e-01,7.411013628951379495e-02,6.859190827125485890e-02,-2.209021055085640811e-02,1.725546614348509589e-02,-3.046895884448018801e-02,-8.083121063688128091e-03,9.904573515752682078e-02,-6.997081480193956260e-02,-7.720020418776486759e-03,1.049248477194400508e-01,-3.786350758504948566e-02,-9.303354503144189991e-02,-6.872148804478990514e-02,-9.757000168430857157e-02,2.398589357801978947e-02,-8.011759970044005086e-02,-2.091492297251650867e-01,-1.588761457850990100e-01,-1.255514378765802408e-01,-1.448904158810521148e-01,-1.433547918082863082e-01,-3.976685945791202936e-02,-2.232282540811580257e-02,2.079237828781678107e-03,-1.242740716838614257e-01,1.747372357834935802e-03,8.536791290097378582e-02,5.329985089650653846e-02,9.761926034781215344e-02,7.369188149167259227e-02,2.164539660164727930e-01,2.872092083264088380e-02,1.703566355872369875e-02,1.406655387445303156e-02,-4.204375951745503021e-02,-2.066474817085708557e-02,-1.132655183278370448e-01,-4.907107381354727793e-02,-1.148424763568742235e-01,-1.420751344982981029e-02,-1.845555078628797752e-01,-9.061405008605657660e-03,-8.545378798392407049e-02,-1.424668458580485852e-01,-1.790145195591434923e-01,-1.060625606102650470e-01,-6.008559823242613090e-02,-5.145277766343239051e-02,-1.058022078906612762e-01,-6.367633821354769241e-02,-5.744061933865380470e-02,-1.533035990273193261e-01,9.764195576504076934e-02,-1.111709402828306159e-01,1.090676698932570854e-01,3.288099170897277462e-02,1.345433526439702154e-01,1.489133405309748560e-02,-1.044839582518036769e-01,-3.421396703239474452e-02,1.441356083984131620e-01,1.125713811695301658e-01
6.511776959440576662e-02,7.927675158477323625e-02,6.459053200997427746e-02,3.149657268746277466e-02,1.067221500574228599e-01,2.858466072602464103e-02,4.113552155561841367e-02,8.019189551372939845e-03,-9.150025334732665716e-02,-7.452181032785305803e-02,-9.869815739609621996e-02,-1.119579359766633281e-01,-8.342908973835267208e-03,6.277878322789262611e-02,-4.731840615850251702e-02,2.170671600905045226e-02,-3.276938562724866083e-02,-2.515559891780949631e-02,1.133730963118904783e-01,3.960569286240878117e-02,4.248608824631243397e-02,4.492436116972574334e-02,-1.563170835880007825e-01,1.406677918206840350e-02,1.348855004298823599e-03,-5.892187621306448075e-02,-8.771536796921082513e-02,-9.952491095224264006e-02,8.688412409831287875e-02,-1.665841434674998067e-01,-1.591698927261962215e-01,1.016641065406803483e-02,2.927853312630323418e-02,-1.137168052343911218e-01,-1.528045791057514868e-01,-1.113397605869726054e-01,6.347526295939363850e-02,3.069449788195729653e-02,2.334330811591463217e-03,9.046227985885353651e-02,2.569932556654504208e-02,1.098567634364898821e-01,9.938269099158750230e-02,7.620604508266667909e-02,-2.811344803417138716e-02,-2.776752239495925909e-02,6.331519244292091453e-02,-1.036863589082711035e-01,-1.414800473103745015e-01,-2.635580107803315794e-02,3.488298072730829785e-02,1.827586294133038899e-02,-3.243650714682471889e-04,-2.433956466526639856e-02,7.303124508511377178e-02,1.460419127123425420e-01,3.870178585730291165e-02,-1.510280642419816778e-02,5.905907432022479420e-02,-3.022549340496444303e-02,-4.497772127766980210e-02,-4.405119104255156293e-02,-8.655600067138816134e-02,-5.796862404284857523e-02,5.402634219323157461e-02,8.394807981142671238e-03,1.111202549855837413e-01,9.542889315778067469e-03,-1.875440583440999773e-02,-4.506103851841489205e-02,7.919460601317264425e-02,4.285518401412450468e-02,-1.548770205583216986e-01,-9.850321349297250229e-02,-3.520573427270723942e-03,-8.038533123276743464e-02,-1.318520599288324768e-01,-8.715498399811974495e-02,6.426873188800270864e-02,1.040100614071380880e-01,1.008751714038332858e-01,2.467239512323814860e-02,6.644295658491657097e-02,-5.868060937316259273e-02,2.366293543931584711e-02,-1.291506844318362525e-02,-6.360919782716645265e-02,-1.546278120437850345e-01,-7.261022345482187612e-02,-1.151366980904585807e-01,-1.195897234911168922e-02,-6.875805620338830415e-02,-1.590523321872499771e-02,1.262619482121377090e-01,5.233874746615854029e-02,1.354496957456937933e-01,1.619172378263200041e-01,1.615793365909796442e-01,6.012140548640914489e-02,-4.190680607404278363e-02,8.791871886873742215e-02,-3.646552415371897421e-02,-4.118823916398854645e-02,6.546240600896495454e-02,1.035849859859779704e-01,-3.732503113096575370e-02,-1.349521768140376880e-02,-4.601278825661861416e-02,-8.851117789600954425e-03,-7.230087833784479279e-02,1.307112558499696174e-02,-3.295302420641775532e-02,-9.335556209203116351e-02,1.353342303572345300e-02,-9.313678227537246224e-02,-1.911991371395408909e-02,4.836145029983483778e-02,3.260949250559674190e-02,1.658167316538005087e-01,2.174675689221197417e-01,1.367305283518099879e-01,1.234855891057059923e-01,-1.049216608233116549e-01,-4.984411178640472256e-02,-7.099228094366674680e-02,-1.397348041956001929e-01,-3.831374123293546183e-03,-1.233560819946210724e-01
-1.386705356224008159e-02,-8.042375831014308973e-02,-8.540037214179319047e-02,-8.098620388517702162e-02,-2.902715528601891928e-02,1.663765523128514154e-02,1.797257416553398046e-02,-6.661250772269955434e-02,-9.635755906016961470e-02,1.626505207405828934e-02,-1.159595682840495676e-02,-4.628487467116958881e-02,7.691536838432369572e-02,1.971388248646960620e-02,1.538129200749259289e-02,7.311346123078921178e-02,-4.462481384634053860e-02,-7.828854656207658025e-02,4.112317607747147802e-02,-1.008270081982162586e-01,5.088257078517476051e-03,3.976530553154561040e-03,7.250748901223617870e-02,-7.632943739653755277e-02,-9.471263384211893455e-02,-1.670682468860639203e-01,1.217644554385562475e-02,4.125621451351222518e-02,8.997373994891438853e-02,3.586960849443003585e-02,3.511327549726393077e-02,-1.377787445663085641e-01,-7.530063403800382749e-02,9.168680364641529357e-02,-4.696431320991915903e-02,-3.619904543061303742e-02,-1.066799682622228823e-01,-3.009745657904025831e-02,6.601208270530518896e-02,-7.812879968529440333e-02,6.144846629519361281e-02,-7.214050846368055825e-02,2.022796214545949899e-03,5.088524109969971843e-02,-1.233457241795690162e-01,8.570101939669598490e-02,-6.423244942864815565e-03,-5.317370579182727902e-02,-9.740659074210183954e-02,-9.571497217758493520e-03,-1.205924165162272910e-01,-9.388970142869840219e-02,-1.379454905637349238e-01,1.285384614442742005e-02,8.937399240517020227e-02,-1.311888771454966240e-01,-1.428979436219315335e-01,8.847661870973574927e-02,-6.702158086861351172e-02,-1.114086081382610893e-01,-3.710135220004587286e-02,7.581026210080343136e-03,1.069600048623741140e-01,1.394141059438569197e-01,1.262102582516080318e-01,1.080754548294384776e-01,3.343628241328417544e-02,-4.462937759809527255e-02,-1.019163049766622781e-01,6.435394852836014146e-02,9.745470196337330249e-02,-3.106056210947913745e-02,2.688969445295830846e-02,8.610154604037483297e-03,5.309867541981858757e-02,-1.603247191089160126e-02,-8.099248836394649931e-02,-9.936534776488531451e-02,3.508921041300657601e-02,-1.154071967809371657e-01,3.639761326356154292e-02,-5.877539370328280915e-02,2.020736221717145051e-03,1.248851523698906174e-01,1.307265304494334146e-01,1.141597970219660058e-01,-9.375079103278853923e-03,-9.074204260364142349e-03,1.247215768532647373e-01,1.099720736101880009e-01,1.114231931339022992e-02,7.260489105456101322e-02,-7.266409470140666738e-02,1.694831590560698653e-01,2.482119747648117020e-02,-5.376487036188621477e-02,7.476471006164092659e-02,-1.170632807646711931e-02,8.368061887232304541e-03,9.992987109263354317e-02,6.776578575578311170e-02,1.153750530702257748e-01,1.228479934457480799e-01,9.700555750488945583e-02,-4.075423714172180661e-02,-1.355977899125822457e-02,-3.410842785533906713e-02,-1.155324270454350655e-01,-1.924673347029560652e-02,-8.149231997173235487e-02,-7.303127211983261036e-02,-1.284288574330963960e-02,-6.054218680301401423e-02,1.166330754055226598e-01,-4.675430541654135991e-02,-3.996178335940081712e-03,8.887767737264117354e-03,1.439318413030712118e-01,1.325673856727608568e-01,-5.794210341765385075e-02,4.517447835372245118e-02,-5.059692025772478258e-02,7.086205293038676245e-02,1.421214623563605561e-01,-3.723228880624235293e-02,-1.710976474805985317e-02,-8.434494810783954577e-02,2.856472697312689019e-02
