-5.019313195653686555e-02,9.710251487625617961e-02,-2.509242758497929812e-02,1.205005562950796187e-02,9.874925561725235446e-03,9.068509605518096373e-02,1.855541880548322586e-01,1.971463699927445412e-01,8.303711445465900010e-02,1.219317425758250778e-01,9.456555780077451068e-02,1.714981178269676110e-01,1.011568423129862032e-01,1.443885203257048999e-01,3.943877575829590060e-02,4.632504849145472475e-02,1.628624582388286668e-01,8.677920927942495404e-04,2.027119223951357949e-02,-2.059265694328276108e-01,-4.130397197862908931e-02,-5.545389771229149861e-02,-8.248629265020206158e-02,-6.137700313357970922e-02,5.093764422239557138e-02,1.375812227045763725e-01,1.264384867610975072e-01,1.434626446082577500e-01,1.127817135176626961e-01,8.718486502909106317e-02,1.406029374433424850e-01,8.436180806465713722e-02,5.742981466064020490e-02,4.498010451278099814e-02,2.643717414955888950e-04,-1.008402718700045636e-01,-2.191156216906902099e-01,-1.170394142886546640e-01,-2.656095797609893672e-01,-2.818761233777080655e-01,-2.625039144656364787e-01,-1.679061832007575639e-01,-1.265131000268890915e-01,-1.086390956175998512e-01,-4.207214445553501825e-02,-9.638829996386498455e-02,-1.996062030728211478e-02,2.406885659555296070e-02,1.129038366162165158e-01,7.407833534065924597e-02,3.736520836214547725e-02,1.755089608792033060e-02,-1.008918960781228502e-02,1.181111305036526039e-02,-4.755274474122270917e-02,-7.179882663313849611e-02,-3.627795769023418188e-02,-1.432534294427967037e-01,-3.813397992834324096e-02,-8.586665945553639823e-02,-5.990318550627243832e-02,2.888390760522719855e-02,-5.572753000895493136e-02,-3.738677988763960958e-02,-2.205980417556986303e-02,-1.026708711769463017e-01,-5.741545404040965250e-02,-6.792848762954427355e-02,6.169057155382311544e-03,-9.026465307129283300e-02,-2.086562110745324161e-02,5.091871763548917046e-02,2.771506597262728827e-02,5.355791018928044572e-02,1.374330041279094548e-02,-6.600218932796593496e-02,1.928321126582543954e-01,5.282713503540190786e-02,1.348036751469501582e-01,7.873305227364808812e-02,-1.456378830193218350e-02,-9.208495513182549108e-02,-1.376578969389133100e-01,2.517919341474086567e-02,1.244560430226008263e-01,-5.548398236119474192e-02,8.130208773048179516e-02,4.667334446390346975e-02,6.663936516952601030e-02,-8.817389704975725712e-04,4.277174844615196092e-02,2.217009726926816738e-03,-2.551081833474699301e-01,-2.157945982926788853e-01,-1.640482516688393788e-01,-9.285618161079611799e-02,4.751901486839648671e-03,1.080881874979716384e-01,-1.046717275864143294e-02,6.801808037375196847e-02,-3.191516536199934251e-02,4.125207821614381982e-04,-9.550056679064818088e-02,-2.265221378160873003e-02,-6.198826336078018528e-02,-5.215739833111113222e-02,-2.921186697858473361e-02,-4.696076376688039511e-02,-4.111616144929044342e-02,2.475279416591529003e-02,-1.149308765916282060e-01,-1.315727699443634824e-01,-1.843583582836015311e-01,-1.886771409292567758e-01,-8.398686029035994094e-02,-1.148283309403982100e-01,-7.010944130423620024e-02,-5.710916747600200405e-02,-4.445949304317622919e-02,-1.416880577339114412e-02,-7.172218899693963423e-02,3.812752854495359001e-02,-6.909473064883556170e-02,-5.451656746608298659e-02,1.811545012422467182e-01,3.251328614901044523e-02,4.645935610874688849e-03,-3.441675004466376170e-02
-4.154607257941773935e-02,2.774579833749228619e-02,8.639308342157150933e-02,4.079976444551873527e-02,4.485802477569871688e-02,9.442171426640774690e-02,3.976744030432913246e-02,8.095549927051309824e-02,-1.171706263649000684e-02,-6.876491186195364883e-03,9.845076999973562115e-02,7.864971995150119022e-02,1.697314804561518009e-01,1.537554583168743993e-01,1.801809112060477336e-01,1.834359103670882007e-01,1.981762014701932972e-01,1.473468067394673175e-01,1.324048427263941063e-01,1.753800544726084876e-01,1.567319595696538559e-01,1.244408088986253685e-01,1.152914535781410579e-02,-1.047719036368942452e-01,-1.292986619050519488e-03,-1.065691855462132243e-01,-1.945948582206009636e-01,-1.941409825903971376e-01,-9.252837950552451896e-02,-1.200250227425035399e-01,-1.726704582270934263e-01,-2.534916528164391294e-02,-4.632370735747598500e-03,1.000290263709646965e-01,3.050080724266169326e-03,-2.126973848213926065e-03,6.966811974421097120e-02,-2.674260131411514835e-03,4.825334706640217741e-02,4.148552164402254799e-02,1.254061878097597893e-01,8.169773675108933653e-02,1.251557562874508200e-01,2.687716567705060108e-02,8.694789393278870571e-02,2.124585331881228278e-01,7.174065559291423200e-02,9.656366317771347685e-02,1.220942051806772066e-01,1.444481939332627196e-01,6.533554908880126466e-02,7.417001408648636607e-02,1.413382564829449572e-01,1.508561233948402802e-01,4.332799102845288214e-02,4.766733908953622867e-02,1.051716854809386405e-02,-1.882859820243341312e-03,-6.466503570740080031e-02,-1.985052919729799956e-02,-4.709345253046921115e-02,-1.304456378684351325e-01,-2.178083847217767710e-01,-2.153259198492973592e-01,-1.583426039264249074e-01,-2.392228287441908463e-01,-1.800266643059685034e-01,-9.459383135813612120e-02,-8.858774647338005237e-02,-4.807518116051272272e-02,-8.010370206441282115e-02,-6.279748760876417701e-02,3.084320608497881019e-02,4.049871015099928973e-02,-5.159264465406622480e-02,-6.943211411613377237e-02,-1.310617592364271599e-03,-6.552572772186407435e-02,6.866089776035425030e-02,5.724582033905495360e-03,-3.295925240991682409e-02,1.389985044399272285e-01,5.998920026100149766e-02,1.783823994476171348e-01,1.387369140103477672e-01,7.361372353821979408e-02,9.130549776537574824e-02,1.442963854344753993e-01,1.321306796492338065e-01,-2.848170378577622244e-02,-4.231226071280735218e-02,-1.102517821778856155e-01,-6.530807301060965672e-03,-6.053331704092509979e-02,-4.901240267333730610e-02,-1.775357977595609371e-01,-8.812549376090667019e-02,-4.786613799046722517e-02,-1.430683489827116184e-01,-7.888334170767728748e-02,-5.826307447845433668e-02,-6.420913509560632892e-02,-6.039821541043113862e-02,-6.677099685255352170e-03,-4.210912558471023581e-02,-8.607279746938188703e-02,-8.444175427601718908e-02,-1.836651786901631056e-01,-6.471040594434826487e-02,1.631523760922603747e-02,3.515065451249518164e-02,3.224086938753220697e-03,1.832355058807406262e-02,-3.087687389870454741e-02,4.021320442144991208e-02,-1.431785683338398759e-03,6.697238102008146177e-02,1.541088512063204519e-01,8.545117771643526150e-02,1.309151001776428791e-01,-5.200137113807869020e-03,5.214780639403977791e-02,-1.002505465804054974e-01,-6.383851454004756121e-02,-4.821195956691619322e-02,-1.640183839326385118e-01,-1.042733390851099257e-01,-6.561792410657185659e-02
1.093028463743011547e-01,-1.804185510482418089e-03,1.182570842567050723e-01,8.941335247849885315e-02,8.580547926358159105e-02,9.562767260109736323e-02,6.098749069799835193e-02,3.087259016116957952e-02,-9.753068317614903282e-03,-1.116950652957712960e-02,-7.794956335007879877e-02,-3.106019405156407870e-02,-1.285577088639068832e-01,-9.169498805599540781e-02,1.037120431077963659e-02,5.174839382357047241e-02,1.184176523749257831e-01,9.015848162874574856e-02,5.867781392304797367e-02,1.066127001092742471e-01,4.655493239415803286e-02,1.695497118396633446e-02,-1.079112793135547166e-03,2.334986203032455784e-02,-3.229212615791449831e-02,-8.748424624628876878e-02,-4.762092315725113129e-02,4.981440401123111983e-02,2.940069006709249144e-02,6.159380790920884231e-03,1.437065705828751427e-01,8.104559930558008149e-03,2.784070686730270860e-02,1.032720813807771060e-01,1.266382731011759799e-01,1.479732495584030194e-01,1.872127231591983465e-01,2.143460688067739262e-01,1.230937544809101170e-01,8.783479851569267471e-02,8.065659904788162471e-02,9.966007826091378974e-02,5.177511790121868546e-02,2.963906668139914408e-02,-1.126916181809446277e-01,-3.326565217002083047e-02,7.190199448666599602e-02,6.279780247371510860e-02,1.203555487517498079e-01,1.148214149323917577e-01,8.473985098606245936e-02,5.289768963987896699e-02,5.322164545208172420e-02,2.269735027410940340e-02,-8.493954941291900762e-02,-4.835394030160704987e-02,-8.920082005451573925e-02,-8.125180033966671045e-02,-1.375263422970753047e-01,-1.040488620258532976e-01,-1.333256525915573754e-01,-5.008605349538745172e-02,-2.127628697920246406e-02,5.071757654541277777e-02,-6.811863457878890304e-02,-1.258068677976031391e-01,-2.168991729316414041e-01,-2.260058772187688858e-01,-1.255955746471616175e-01,-2.040628571133611402e-01,-1.418530619940205628e-01,-5.070680859719028238e-02,2.650793242754467469e-02,-3.623727782592640889e-02,-1.166932414320277951e-02,-6.189404037480907006e-02,1.347071639842227150e-02,5.201898042290636209e-02,9.924372425018128385e-02,1.467734802094206314e-01,1.365849900480332890e-01,1.414652184047939520e-01,1.851478714301830475e-01,3.029046004983317886e-01,2.155501281960101045e-01,1.097066815244230331e-01,2.818701582917911008e-02,3.257547444303439399e-02,3.673607568222641423e-02,-4.902461442741579828e-02,4.974159785651766780e-02,4.940457111981168964e-02,5.117296521715752888e-02,7.525099852089699171e-02,1.128496877355853051e-01,1.947805824937732244e-01,1.412718609176062678e-01,1.685148225914336884e-01,1.838000546823315151e-01,-8.539176399761195602e-04,2.260749495847501345e-02,-1.222699057557831946e-02,-6.947939907707617602e-02,-3.779873750472700217e-02,-3.810319508660308524e-02,-6.682258495549521504e-02,-5.738783411509996990e-02,-5.033039725490545679e-02,5.608560969296030006e-03,1.390541746484926997e-02,-2.328891326841612749e-02,1.550976611402272998e-02,-8.875073949650950922e-02,-1.573949359526187752e-01,-2.540237140022765794e-01,-2.561746686938148332e-01,-2.053502344704318805e-01,-2.864045914975307805e-01,-2.964051333351553352e-01,-1.673967771328711829e-01,-2.778951248930155299e-02,-6.482256499370905867e-02,3.365430022734134524e-02,7.723639646039842654e-02,8.685009835153209568e-02,1.517175277902267118e-02,-3.755320606061243738e-02,2.249410417484498312e-02
1.193394733415196196e-01,-8.326272292226948382e-03,1.447359373504751232e-02,2.197539471636565656e-02,-1.228403380635287832e-02,-6.583753828448110634e-02,-1.173333751129090018e-02,5.396307028575695469e-02,-9.647888231674661697e-02,-1.057184069761596817e-01,-1.438274880314825699e-01,-1.170188059765460281e-01,-2.075145377164587523e-01,-1.491917520199439462e-01,-2.348445340548718507e-01,-2.180476337224005468e-01,-1.970164639755316582e-01,-1.434073241295943379e-01,-3.971848641839200583e-02,-1.275232359287806760e-01,-8.084159406241622770e-02,4.832674276390391821e-02,-4.743796770985748978e-02,-6.080216341361639049e-02,-1.209100110384102589e-01,-5.158309082920152500e-02,-1.058652189739911070e-01,-1.101769955117619382e-01,6.663058136791037180e-03,4.238737128666123649e-02,8.867376999799275739e-02,8.920206888710546789e-02,1.642899026993855927e-01,1.105300828108669309e-01,8.791135633800180316e-02,7.777968586609454275e-03,-1.184725513603449298e-01,2.069312739776182561e-02,-8.600096502960412337e-02,6.608189044515123955e-02,1.793522042620802337e-01,1.356266277047071811e-01,2.774260331445849159e-01,3.031426480560990844e-01,2.035576222915622957e-01,1.055970739655423124e-01,1.043287588647598130e-01,-3.240835589543863970e-02,-6.081885367061373726e-02,-2.176130481822307339e-01,-2.882256666103709675e-01,-1.861486503018996708e-01,-2.846838370121599349e-01,-9.284856465672471082e-02,-1.138766739823700858e-01,-1.195096451883375099e-01,-7.829718710516665736e-02,1.161897315130082653e-01,4.268080925101959411e-02,2.336984674377179383e-02,3.376739731724427013e-02,-1.147934905219479135e-01,-8.934649845218711750e-02,-4.344749911144307752e-02,-1.429230856972796559e-01,-3.137490364200271054e-02,5.049441120554717943e-02,7.515455456760720965e-02,1.210640730071000787e-01,-4.792979237008325455e-03,3.770813597631188230e-02,-4.956606371580365294e-02,-1.745329308375151156e-01,-1.304707411620545932e-01,-1.791932625861205053e-01,-1.407903326506390884e-01,-6.528908650373624334e-02,-1.473073226805868829e-01,-4.852034778636644258e-02,1.221466483524308137e-02,1.436783820832121805e-01,7.394311568716167675e-03,1.041644069670028816e-01,9.283629639251596288e-02,4.537463654349680603e-02,4.158211974961470436e-02,1.286440730962577772e-02,1.461476830158360898e-02,-2.669223679263407756e-02,9.797974079087200250e-02,-9.129907166004283536e-02,4.023256801660606702e-02,9.680382430955142281e-02,5.619190847149998363e-02,9.781918796903651958e-02,1.311782168128618475e-01,7.150445374228162065e-02,9.819345178806465624e-02,-5.814264544936789680e-02,6.133225499172044459e-02,9.785554167702592565e-02,1.540335726128860827e-01,6.356758956383889991e-02,7.469943119484874841e-03,3.165262846448022721e-02,8.308834699370440391e-02,4.216510025546881674e-02,1.784708773799957848e-01,1.522710912156948759e-01,1.973056548122956444e-01,9.452708011648998376e-02,5.135466359843109813e-02,-8.481764116395080350e-03,-1.852901600284447697e-02,-4.533202325954773654e-02,-6.828805575593194233e-02,1.648456883096652032e-04,-6.041576805454810378e-02,-7.691650235889270319e-03,7.867798983468632379e-02,8.186490887124774074e-02,1.152109188908264636e-01,1.376295731666385136e-01,1.250086342047991850e-01,1.894056002387793647e-01,2.590188008730935909e-01,1.816831269889767342e-01,1.343066631332035799e-01
-1.143534576809190906e-02,-8.091755309508507537e-04,7.069114317528311930e-02,1.248901201132815442e-01,6.488741541446309269e-02,3.587104006055307631e-02,-3.258831663263347944e-02,-9.821318648489868464e-02,-6.697752365516232431e-02,-1.368802809602351345e-01,-9.010154921994288635e-02,-5.709043133111502133e-02,1.660768922594550445e-01,1.530661858083772753e-01,8.665798911821311068e-02,9.034766791296994226e-02,-1.014750723607781707e-01,-8.468771202614613913e-02,-1.564781923147322562e-01,-1.417955727999739013e-01,-8.434534433304194390e-02,-1.263898162870704667e-01,1.287466381192137466e-01,1.643857092479010240e-01,1.702841946841258669e-01,1.587546940755465708e-01,1.156495751644933956e-01,6.975343017561091985e-02,-1.230690475176466070e-01,-9.636750282718262173e-02,-7.268338682752120694e-02,-5.695148721959054222e-02,-4.677451259453228177e-02,4.983692056667717724e-02,-3.955749181574873263e-02,-9.329356900509684636e-02,-5.026900341673522926e-02,-1.176624767631013341e-01,-9.095958324019443042e-02,7.027290601967034478e-02,3.722957381496880269e-02,7.149106250058424872e-02,3.220928884207584914e-02,8.392282850009953610e-02,1.306186229180992253e-01,1.023231554188729908e-01,1.184429523323052708e-01,-1.435577460341123934e-02,-3.908015938634241959e-02,-1.820752209165304725e-01,-2.445132237267019504e-01,-2.399832094542588001e-01,-1.961589878352658911e-01,-1.948646554328505309e-01,-1.154378854028889900e-01,-7.001113410878652930e-03,7.016712934634253274e-02,1.210588642792927022e-01,1.653376397042110590e-01,3.485281642084722686e-02,7.075726042386427765e-03,-5.694786131004229285e-02,-9.357988007520434692e-02,-8.290524820439366949e-02,-1.687610421199352839e-01,-1.556998112442133653e-01,-8.989313995802897250e-02,-6.668196028150777388e-02,1.041256332376989252e-02,1.228783230210685334e-01,8.213233752281770550e-02,6.239997302359512332e-02,-2.290794791781825945e-03,-8.083769250414589436e-03,-6.221864209221920211e-02,-7.502824811387515114e-02,-1.549602008679419884e-01,-1.427801421002624083e-01,-1.182006473521853562e-01,1.333317895557271926e-01,9.945152452690646239e-02,-2.382353283530511817e-03,9.385407427566214156e-02,-7.513466718704994718e-02,-5.182837747410073276e-02,-9.235608607553209837e-02,-8.716094794134507384e-02,-1.527041703180318233e-01,-7.233400168124556884e-02,2.298660491115017343e-02,8.238464908686429083e-03,8.353477190532182517e-02,1.583987846189606752e-01,1.506521359554680028e-01,-5.520889462906238693e-02,-2.584409915062915383e-02,-1.530048036260850952e-01,-1.722422132700672792e-01,-8.671985531415767057e-02,3.696269850598889791e-03,4.390794761201238100e-02,8.545797641518848575e-02,6.314008551685648674e-02,4.012632010377331637e-02,-3.000757755749633784e-02,-1.210833985361395582e-01,-3.381823489388394340e-03,1.945453137475039798e-02,6.810526944071070010e-02,1.348993364402150882e-02,-9.845058265804255190e-04,1.520717020234912779e-02,5.096099034014279355e-02,-1.300685986101803027e-01,-1.673271906027521128e-01,-1.457376172784289325e-01,-4.076739818237001128e-02,3.673696226346189614e-02,-9.936794442621205842e-03,1.004757851883653075e-01,3.386603360683123481e-02,-1.202102076399531871e-02,-4.234681721055980064e-02,7.781204748907955514e-03,-8.736564384735583111e-02,-1.493791407220341205e-01,-1.759736012173279684e-01,-5.058962204662017376e-02
5.132160391009769201e-02,8.108706361249533312e-02,9.623122942153425341e-02,8.548516666587334389e-02,1.549195758392173106e-01,1.730109574576499110e-01,7.255355627752094194e-02,5.236745834538852201e-02,1.152214087122418740e-01,-9.152501780303878842e-02,9.637150358796191252e-02,2.351765785183287591e-02,2.461964613417277903e-02,5.766977458282458724e-02,4.141898855834418025e-02,1.125578364563153549e-01,2.882347651523668036e-02,3.936173948026441133e-02,-1.054909490509424626e-02,-7.207128018635015898e-02,-5.675273707097603509e-02,-6.733968077503336980e-02,2.120061325629041954e-02,-1.598594543329050904e-02,4.616399158739937364e-02,4.552120531101816470e-02,1.905750966258176471e-01,2.848049413646933647e-01,2.548371256801877927e-01,9.126724325792255621e-02,1.811873459320189131e-02,8.359069664096460683e-02,-4.627584454160321714e-02,-3.837128224295852791e-02,-1.365873085200962345e-01,-9.176961432126734541e-02,-1.570971017020537375e-01,-7.108879544238386194e-02,-8.997506753203277086e-02,1.768192486505681905e-03,4.354744681524301553e-02,2.332599278159057377e-02,6.665887457814370642e-02,-5.081053902561591396e-02,-3.704413655022246316e-02,-1.002525492543476088e-01,-6.777975323553679654e-02,2.879164003592737595e-02,9.668304241473817118e-02,2.112751725742450792e-01,1.973399116649058593e-01,1.925872403043512593e-01,2.390728459000244777e-01,1.462315239562856917e-01,1.020879477301447902e-01,-5.551261827373218938e-02,-8.760279636122157709e-02,-8.470883484766161819e-02,-6.934692269066419779e-02,1.327066969412367750e-02,7.585153083844961563e-02,-3.608162492117819586e-02,-7.357693799999141804e-02,-1.516474345720498496e-01,2.593169757641731674e-03,-6.690065143960857719e-02,-3.542986395540222849e-02,1.806644012377522368e-01,2.001623024706108145e-01,2.580276417762954466e-01,1.888555613178504733e-01,1.269743620712820431e-01,5.518889274719521870e-02,-8.724073679785870894e-02,-2.676204360358198225e-02,-1.155258196780870467e-01,-4.459211104274797555e-02,-9.365956157690315254e-02,-8.262914624575039280e-02,9.353062065679580706e-02,-1.541391025463928477e-02,5.428719423961347879e-02,2.631298363947718461e-02,-5.725282749727583081e-02,4.762516391842730630e-03,4.191368704815643526e-02,-4.071829424083711624e-02,5.741181244545239676e-02,-1.071343497868277733e-01,-1.024146277465270705e-01,-8.111106985110975998e-02,-4.247530460689948745e-02,-1.392623038803957880e-01,-1.189248376979546024e-01,-3.989073958676438159e-02,-1.137272482941164703e-01,-8.284637412103062690e-03,-1.739806539628222654e-02,-6.541333791863528091e-02,-7.113273706051284617e-02,-1.241258457639502211e-01,-1.038856331179074943e-01,-5.636446820033810118e-02,-4.824235515680653369e-02,5.229510799657363478e-03,-6.944083192240535496e-02,2.495262621657138094e-02,1.709183872075813529e-02,4.637603144064738475e-02,-5.793739460541971059e-02,-9.046150216973945779e-02,-9.091360347916664641e-02,-1.278329421724750947e-01,-1.288858952789490864e-01,-6.126933998252488689e-02,-5.974627179168158497e-02,3.796640641358410562e-02,6.969430245170171734e-02,5.832971577578930505e-02,4.915584597447486548e-02,1.017280824455165517e-01,1.242510041546033145e-01,2.484443391566657378e-03,-4.055531382696352105e-02,-1.645123143531464494e-01,-1.734623901704160087e-01,-1.516090583418554794e-01,-6.853992701707438406e-02
9.388124148270729497e-02,1.044654457191416669e-01,1.436980943291400470e-01,2.061089112635320908e-01,1.902742725277503932e-01,3.097891009142698104e-01,2.418532395968554238e-01,2.188416449205691505e-01,2.004895129218731420e-01,1.024863909123002043e-01,1.458917518900466337e-01,4.578297799904840898e-02,-2.326002267554206152e-02,-6.801582695694875780e-02,-8.650435331837502684e-02,-4.377121953388216774e-02,-5.823345963512987361e-02,-6.290196853304369506e-02,-1.692181670031436130e-02,-5.036779201452997595e-02,-6.407804971827354978e-02,-1.278716879418464458e-01,-2.236991231484113385e-01,-2.802041446066002583e-01,-2.609194605074713347e-01,-3.294501104235015299e-01,-2.213168459591289827e-01,-2.036630081371302026e-01,-1.868437119483668807e-01,-1.428055537629474570e-01,-1.317391950887820407e-01,-2.025814940205104137e-02,-3.340947767978191124e-02,3.475903351551586778e-02,1.031513216463326166e-01,7.105340322088274374e-02,8.838597190148060612e-02,1.333138339675329631e-01,7.117031442969593003e-02,1.774485634771467632e-02,-3.116679819778534963e-02,-5.720331905549125295e-02,-1.262061041957855956e-01,-1.562124189081387782e-01,-2.030481263007792303e-01,-1.794076124947957540e-01,-1.565439303693757500e-01,-1.345995092157475648e-01,-1.753236940403023469e-01,-7.518310912363719567e-02,-1.099998112741322892e-01,-1.366167882740303707e-01,-6.959007040341150252e-02,-9.167494047518127964e-02,-3.500625810547382949e-02,-4.258466535689277299e-02,-1.023476384297160591e-01,-2.036168799716139496e-02,-3.926931715609815327e-02,-1.617489434792687046e-03,6.913400480376034191e-03,-9.834273453587483171e-02,-4.995280445742027176e-02,-9.853477553275154233e-02,-5.906232999870530964e-02,-8.130091578656079010e-02,-3.429907160203340272e-02,2.427861431275431248e-02,3.597445266178213308e-02,1.401556009833039296e-01,1.544529057989521836e-01,1.582489891741457877e-01,1.773449015039623711e-01,1.906403969770189555e-01,1.973645522738812774e-01,2.210959803013398672e-01,1.249145912225845256e-01,7.919998162012288623e-02,4.161035560061344951e-02,8.245512049267844645e-02,-1.606109420827556492e-03,6.841074612488663720e-02,4.992166576274039563e-02,6.632505576200706243e-02,9.068435656299131398e-02,8.693089742035062240e-02,1.064939939562442178e-01,1.220128330103850411e-01,7.100056821693619125e-02,5.177128200664155716e-02,1.372234021891726580e-02,-3.942362304544351492e-02,-5.135922702761986508e-02,-3.237545819015982124e-02,6.845372557751093490e-02,7.213467202313077198e-02,1.534870213926890492e-01,1.983009664073029088e-01,1.604632328339051783e-01,3.111617922285773719e-01,1.615484597138074074e-01,1.473817764102802463e-01,6.675129857892596330e-02,-3.863751630757266688e-05,-5.337431987975051889e-02,-1.027796811895905632e-01,-9.697970583185021309e-02,-5.551244965602537135e-02,-1.124333786211318027e-02,2.350848997078352695e-02,1.761306030250832724e-02,3.772521359114529987e-02,1.083683105267908980e-01,1.233393288847913806e-02,-6.298369188232427751e-03,-4.976054012347147504e-02,-2.674730498759117850e-02,-6.133099414302047026e-03,-2.064861702970170396e-02,-3.456228805195479120e-02,-3.489806140871877516e-02,2.077701718866886357e-02,7.023024320298656975e-02,1.135077641355657641e-01,9.034034322681923357e-02,9.914642913929196111e-02,1.084302412218589307e-01,1.189860415077419881e-02
-1.072369634084884976e-01,-1.109592563728964143e-01,-7.369292188165471602e-02,5.564765479897317013e-02,6.405134105518284215e-02,1.192194368578894104e-01,4.914718729817613846e-02,-9.988011364052985439e-03,-5.539617965059864119e-02,-7.025316303225045966e-02,-1.191265320149267337e-01,-1.553763502393686602e-01,-7.744267653918258942e-02,-8.154019778776019911e-02,-7.693212333163233774e-02,-8.872284477383191037e-02,-1.521645541041485028e-01,-1.552460934974947138e-01,-1.446720081413562231e-01,-2.583668610281882883e-01,-2.366333898663774415e-01,-2.846965873964556470e-01,-2.678627606731190380e-01,-2.531592645958654075e-01,-2.685286170613164769e-01,-1.552513277228369237e-01,-1.561399407431814657e-01,-1.412270239832983387e-01,-1.529643144841570657e-01,-9.772998826957959850e-02,-5.779291831879337926e-02,-1.344252017254214115e-01,-1.336858239106419044e-01,-6.444650883607114245e-02,-1.140025366508847365e-01,-5.299580665415293962e-02,-1.499446662663399960e-02,8.071775704844587340e-02,4.102439557438481051e-03,5.435140999511851173e-02,-9.357848226812738937e-03,-6.021108766976196458e-02,1.021428988873219167e-02,-1.678638838732120567e-02,1.785845936765446951e-02,-1.419677870377191245e-02,-2.177876153812525247e-03,-7.506232175279647922e-02,-8.911254523126850569e-02,4.104049379112383218e-03,-1.919914632345236932e-02,-6.498263491734093678e-02,1.734936238977112175e-02,1.873647182149736079e-02,-5.618677769090561769e-02,-4.256322741843717589e-02,-4.920226595765182093e-02,-3.430723371903419971e-02,-6.175708290196211918e-03,1.300658304211511351e-01,1.821939454739619213e-01,1.714947147612641554e-01,2.501109396284055819e-01,1.442413860720549446e-01,1.494491829028247176e-01,1.676557590757550287e-01,1.064541581269466963e-01,1.880897346759185240e-01,1.936334314459232375e-01,1.118005626322799845e-01,1.066280443969192665e-01,1.635240803581530233e-01,3.470117312383082936e-02,-5.378850099679337998e-02,-8.742229896071733453e-02,1.065390629663894376e-02,4.065359657107995434e-02,3.167798443457614521e-02,2.254875414065480102e-02,4.642762200710098819e-02,1.046070258439671108e-01,7.386975257784063331e-02,1.725276963288460974e-01,4.223745608438742027e-02,7.332371787015688758e-02,4.404642381105182414e-02,3.514232153109150131e-02,7.575808628679082946e-02,1.338334751653477150e-01,1.036881796962852154e-01,1.215710373095565816e-01,1.018056172262396947e-01,3.003326954495987716e-02,-3.021283969173538340e-03,1.039752061696265495e-02,-7.388830619540494304e-02,2.528174260778091875e-02,-1.798899472269486002e-02,-5.657841416469256042e-03,2.507769751842863284e-02,1.042322261266226263e-01,-5.805097429516342146e-03,2.716760643115351953e-02,-2.597823468319031964e-02,-5.470468168051034058e-03,-1.081581708171015649e-01,-7.957242084537495541e-02,-1.110902409215018677e-01,-7.526814747188147192e-02,-5.445178291766184647e-02,-1.533876859885342173e-03,9.871321506421792957e-02,3.265018347864136108e-03,1.402562083977713370e-01,8.960869694639476968e-02,7.806376908557831340e-02,7.746866683715458723e-02,1.395171516489198682e-01,5.967886568531948627e-02,1.389415082465536022e-01,1.857596836947230379e-01,1.769243410764038404e-01,9.142379272730051520e-02,4.892004191332040286e-02,-1.977199134019157548e-02,-7.110544695819005778e-02,-1.180907991202323898e-01,-1.806387041203303123e-01
