4.886515757181771752e-02,5.330670330165170404e-03,-7.513188584551419580e-02,7.628506916795385444e-03,-7.185001685167033414e-02,6.131708636734178181e-02,8.920473735344776334e-04,2.517006840175928933e-02,-3.713136839808590939e-02,-9.031031968324537695e-02,6.359268616304657173e-02,-7.255500267241202228e-02,2.038104009090125485e-02,-2.117251970453781773e-02,1.093319039520990014e-02,3.389293348038387860e-02,-3.005207253177049828e-03,-2.523955907385534714e-02,-6.684146608251598232e-02,7.417928718489412432e-02,9.022815743731546836e-03,8.089579792071155406e-02,-2.797065944695659168e-02,1.511119002159363317e-02,-4.616577480895607544e-02,-3.410946598482522685e-02,5.011460853726606990e-02,6.881697890859789224e-02,1.003893866244418009e-01,1.106124504683788680e-02,3.182140580253133705e-02,-1.161676134834367831e-02,-4.751620078339929831e-02,1.988555693991950896e-02,8.709052025116799378e-03,-5.144747267562928272e-02,1.841221290334647126e-02,6.006430913607857525e-02,3.038133792001190131e-02,9.673521821305974822e-02,6.167429529081019934e-02,3.301597185900861237e-02,1.017310331604747223e-02,1.616584862897515323e-02,6.378084710450815376e-02,-1.423764389572818121e-03,-4.215682657194456950e-03,2.198162291244551772e-02,-1.217120565251869763e-01,-7.212392187953373113e-02,-2.118187404278968483e-02,-6.494645372659602067e-02,8.849064502976271285e-02,6.261595936378241967e-02,6.258278875672260155e-02,4.643819775006853556e-02,-5.331399454451817010e-02,-8.301376607402463637e-02,8.973791075122594663e-02,6.463419031554579197e-02,3.662157245745791684e-02,-6.774761200371666112e-03,1.322841959446384441e-02,-1.167563226216206951e-01,-6.326907481011717627e-02,1.458988073333495825e-02,1.212062676786949678e-01,-6.701110523412691367e-02,6.702374864486072836e-02,1.046400928435671229e-01,3.810949824100582500e-02,-6.755662646716725783e-02,7.358663394804232372e-02,1.013894436840534208e-01,2.570896742800339238e-02,-4.673448701445478970e-02,-2.558534357622639296e-02,-1.978936918697981467e-02,-3.983698075206272560e-03,4.746236581511520392e-02,1.798490107294894655e-02,-9.639319667077721546e-03,2.752172074407801053e-02,-5.117890470886620607e-02,-5.630552610299294908e-02,-1.021068540704361816e-01,1.635805515607051050e-02,6.311711039945216983e-02,-4.793384931631036738e-02,-1.863599539632233501e-03,6.895204066329811698e-02,-1.212689490464595281e-02,-2.477094050989428822e-02,2.534715187797453688e-03,3.741884856831171474e-02,3.706672675632709767e-03,-4.404367390057745829e-02,-1.872172329509956892e-02,1.118642685015977106e-01,-3.673121154564377294e-02,9.423698664250862445e-02,1.205756785729396596e-01,4.144293573106715145e-02,5.221837955611774440e-02,6.004992153147774292e-02,-1.365088095851934580e-01,1.501157128746134495e-01,6.390821406545600658e-02,5.149745254836226444e-02,-2.145527904242553602e-02,1.774386047455303941e-02,-3.357588158427816244e-02,-3.311720745471433830e-02,-2.459342704366851082e-02,4.370669173951035637e-03,-3.118088013999197050e-02,6.243378064941965816e-02,8.276215457237272310e-02,-7.260603794467844832e-03,8.936778194390855232e-03,4.612407309631939151e-02,-7.950721936773488818e-02,-5.235102911078856613e-02,6.294759716151858420e-02,6.589679681936209954e-02,4.661090737639869697e-02,7.026028867262505695e-02,-4.386390099323569654e-04
-4.070616734049106213e-03,1.670033692969706551e-02,4.093504525506877489e-02,-5.787353206917297821e-02,-8.979002532308740306e-03,6.133011033218599417e-02,3.236348233970194025e-04,5.838539334169287609e-02,-5.870300924344361987e-02,-7.458299313472981085e-02,-1.358572553518204310e-03,3.588273712679181798e-02,-8.871779816518913023e-03,7.247298055128471861e-02,-6.277740109860002748e-02,7.880795823452120541e-02,8.049190268348403732e-02,3.994149042451170667e-02,-3.288186799684432449e-02,2.173905987589945521e-02,1.770385177724054628e-03,-3.721895840667339972e-02,8.947797106669667412e-04,7.530107632822077846e-02,4.298539937894039001e-03,8.495031579844256053e-02,-2.324348356387662823e-02,-1.828420620892755658e-02,-6.077828424880559605e-02,7.909286690341277293e-02,1.089577667995782762e-01,6.794292242844049423e-02,2.317492240163373379e-02,-1.157231182076166182e-01,-9.897886998928243085e-02,3.886177499765348237e-02,-6.443114447322391414e-02,-1.244397568311802343e-02,-1.066405299281995567e-01,4.659654634079943986e-02,-3.544742483553861481e-03,-4.754988502533580991e-02,2.006543603845219008e-03,7.536790461619580217e-02,1.585648882909050997e-02,-6.015974572834818790e-02,-2.832381770482669467e-02,-3.690866836756877267e-02,5.706028357811092355e-02,-4.954196918963601343e-02,7.242646376308609080e-02,6.612507770372548499e-02,5.194243256707550133e-02,-1.852263987190337982e-02,-6.283831847447469976e-02,4.067846089243673177e-03,7.888405645487156503e-02,-2.118008813675176585e-02,2.772271294135338071e-02,6.786908113312860313e-02,5.249438504759168511e-02,-9.413973763543957707e-02,1.364934680430167531e-02,5.443462043664717281e-02,7.700965897640721369e-02,-1.766130559250931459e-02,1.022050095598113356e-01,2.636993034879709166e-02,-2.411553286205990205e-03,-3.837151063671918882e-02,8.820342696950572714e-02,4.922744379512137419e-02,4.017542449742259741e-02,-3.450650468315710762e-02,2.737888415421597943e-02,8.376356077565194624e-02,-2.135932257391841629e-02,-6.415832675216488756e-02,-4.598786645434482095e-02,1.306915059827217125e-02,4.860937575960859588e-04,-5.710468207491434418e-03,-8.451265671321263329e-02,-2.596958106930045279e-02,-3.389587116225336975e-03,5.695316779215247455e-02,-6.369161340393840638e-03,-7.493678365259169583e-02,4.774466961121245911e-02,1.048028570265330424e-02,-5.288207504452770158e-02,8.599741137828330328e-02,2.833817354313853190e-02,6.712650700888710131e-02,-5.864229099666617290e-03,8.582861250628607067e-03,-4.240841759219592111e-02,1.004871797433902134e-02,-1.752936727391460683e-02,1.309087680893531239e-02,7.018743193645818335e-02,5.766638334865765297e-02,-6.547892015792979026e-02,-5.179471275149302723e-02,4.065341595674273195e-02,1.634808495604933229e-02,1.305766874448867007e-02,-6.246834375285705010e-02,4.895988646198446564e-02,-8.913632964769237221e-02,-2.066137587437239312e-02,1.118230743645831082e-01,-3.145707501709076384e-03,7.189984447375481758e-02,8.648416146430061568e-02,4.673931759919060930e-02,3.225890597234468138e-02,7.091151870866808926e-02,-8.129556490010309694e-03,-6.423657384637009027e-02,-1.821267552871530526e-02,-2.029191423072947836e-02,-1.555722726987420097e-02,4.144702496117366047e-02,6.866239024287637549e-02,-6.110443365611756272e-02,1.140498976808260456e-01,-4.691201992544384233e-03
-5.627141243201757431e-02,2.916124014107253706e-02,4.628384414819485676e-02,3.170684374335662470e-02,6.803375842645438543e-02,-3.317801378539297907e-02,-4.484862491620123653e-02,2.198846828862738648e-02,6.600575532089278039e-03,-1.371724170937354582e-02,8.277888895418939255e-03,2.372272311622194985e-02,-1.467527452728677462e-01,-7.220913964403637142e-02,9.062961795351180683e-02,-3.172324619093242187e-03,-5.738475405988688327e-02,-4.215368565602595902e-02,2.266873947472358014e-02,-9.112627633738677735e-02,-3.266708068373651991e-02,-1.055244857738250885e-01,3.706147318177364924e-02,-3.681090087226602820e-03,7.173681101412755778e-02,6.118081508861638413e-04,1.402668956220307290e-03,-6.942129507461877735e-02,2.654708067043919095e-02,-3.979187228079458793e-02,-2.065733404434709833e-02,-9.050242058240343113e-02,-6.305845643173868531e-02,-6.787047942338617079e-02,7.949256251361021264e-02,-5.118242155960783628e-03,-5.258980029176215168e-03,-3.418797771731435509e-02,1.847674109646973897e-03,9.811370725439794854e-04,4.547038873731779063e-02,-4.829658025691423509e-03,6.585736330175639974e-02,-3.888186412547579157e-02,-4.361877406504768157e-02,-3.188642659529879880e-02,-4.840153664422583435e-02,-5.495386159202843290e-02,-1.684669579859016803e-02,1.884364932890266603e-02,-3.652075783111506657e-02,6.416096200344982570e-02,-3.377067261898279195e-03,-4.884893534758270872e-02,-5.352143781122618155e-02,2.417144928941233374e-03,5.987007177130888869e-02,2.204911114861828753e-02,-3.113618446576363330e-02,-1.233634475407975606e-02,-3.927963114585894533e-02,3.622037618988212943e-02,-5.829649949983949260e-03,-4.768650396253962948e-02,-7.317075757878709064e-02,2.070234100595284149e-02,-1.108210088959201006e-01,2.066595201273676782e-02,-4.089274040125874532e-02,-2.128393122755443956e-02,-1.746230921869682678e-02,5.022819599298763288e-02,-8.401182574008128623e-02,6.463591371878711633e-02,5.258819635462410463e-02,-1.004297427482365168e-01,-1.393413296714092822e-02,4.102609259684426163e-02,-5.093628101622094118e-02,2.014269374541699173e-02,-4.253243495489959086e-02,-5.029730663060923493e-03,4.698575463742061392e-02,1.634693042030344046e-02,4.492926861886371859e-02,-9.202492095284869889e-02,9.087520089532154233e-02,-4.097858058754511035e-02,3.728714705003238761e-02,-6.495821594024192569e-02,5.804912138735111166e-02,2.946824487814880822e-02,-4.076116008038632721e-02,-6.936892917995783614e-02,-1.061603867424227854e-01,-8.340901953242166322e-02,-1.449859211438619261e-02,-4.584935291266928337e-02,3.336234339695221679e-02,4.702559300657225931e-03,7.060535634015312201e-02,-1.589069482488661075e-02,5.144343046387585272e-02,5.847217727951990046e-02,-6.174720974428318798e-02,-6.892928833733483196e-02,-4.920270114186665357e-03,2.431150315907621567e-02,-4.379392653548210002e-02,-9.453688874323852576e-02,-3.283473575983912596e-02,5.970634059286738377e-02,3.128603964574024066e-02,-4.714724465013878790e-02,6.015206457361713804e-02,4.295894277056103855e-02,3.223439101674977630e-02,1.528058847293427107e-02,-1.880494811809666281e-02,1.728603869628395073e-02,-4.753388114929036484e-02,-3.365336804757027012e-02,8.477755316642086869e-02,7.330825116135000763e-02,-7.303342083107035310e-02,2.905170145629785636e-02,-4.683510055215696355e-02,4.513693258731702601e-02
-1.382688002185845748e-02,5.857920001868194282e-02,1.042234884679068066e-02,-1.885057798993721237e-02,-3.794390123362877815e-02,-5.268648980432465850e-02,-6.368447844937333291e-02,1.819358635643095537e-02,-5.705463694304219874e-02,4.012798463035166519e-02,8.689909492231952248e-02,7.773128731733428215e-04,-3.549466483862129956e-02,-1.942545562731515588e-02,7.525110227215980885e-02,-5.160276924782917357e-02,-6.932625789151471152e-02,-5.501306764814654394e-03,7.131958272859076353e-02,-6.504735357768959281e-02,-4.057089351442935699e-02,1.422726334013899897e-02,-2.511292757640618337e-02,-1.208612836716419225e-01,-8.423648770929008378e-02,1.045891651780590792e-01,-4.282954726979000537e-02,-7.881620126788098021e-03,-8.975411832174116922e-03,2.487752874542795145e-03,-1.422076191530851491e-02,2.529939427789392598e-03,-6.511926970513251534e-02,3.782776300755663623e-02,2.454724458359663908e-02,5.606419511924635307e-02,-2.471182835546736206e-02,4.656405125814908064e-02,-1.166281630722910967e-02,-1.012084516926342326e-01,9.001851328301126165e-02,-7.629800083498652907e-02,8.110382143681196809e-02,-2.302532830924891583e-02,2.563928228305418014e-02,-4.065997853744264534e-02,3.508282865256733690e-02,3.873892835659281664e-02,-6.279897156455159501e-02,4.960373330130378455e-02,-7.587632317154995032e-02,3.359465324920888479e-02,-2.414404789468979975e-02,4.932612280625439660e-02,2.970312698405926793e-02,3.057395042211267025e-02,-6.375981421562330886e-02,9.070948910035502022e-02,5.854239374362582571e-02,4.208646822724987357e-02,-8.447824666018230455e-02,8.266206095398639930e-02,4.089659632543313911e-02,7.896244924835996160e-03,8.296704041337464586e-02,5.749506638590400759e-02,7.974954477182225401e-03,5.461950368070832978e-02,7.165515691340430815e-02,5.223784624608462240e-02,-2.395729010691611746e-02,-1.308066065383378315e-02,4.781316666496796680e-02,4.381622595250716373e-02,-2.922397117626710297e-02,-1.352635041692875533e-03,-1.581239312683950515e-02,-2.249305752124645952e-02,-5.895672172310428838e-02,-4.314505409285032678e-02,-4.953809635877569340e-02,-7.483412329685721915e-04,4.289900956184774378e-02,-9.500110357237212533e-02,-9.079385941512703451e-02,9.712047204506473949e-03,-5.279404800970610712e-02,4.413476437835146815e-02,-7.426634395047693182e-02,3.547205126567495176e-02,-6.120642378626128637e-03,-6.644212452903153210e-02,-2.435855486780475962e-02,3.629865709062522761e-02,-5.488485110642891268e-02,-4.827875575943973985e-02,-8.040284216501310255e-02,-1.108477546626896737e-01,7.340195983516012435e-02,-2.589456880216656903e-02,1.839251764029159464e-02,-4.567712993039336339e-02,-7.138210237296938043e-02,-4.794148325095885094e-02,-5.596583917199070973e-02,-6.789840507877268130e-03,-2.949495313180720488e-02,6.395275872481738511e-02,1.942953592816057048e-02,-4.950809076220669819e-02,-1.526283410788880149e-02,-8.683702015533767415e-02,6.160286386493587368e-02,-3.836575993433570531e-02,-7.947591982169814606e-02,3.997536736719364131e-02,1.790774579969096891e-02,1.087676002925252045e-01,5.917245673087213366e-03,-6.675626096180249137e-03,5.163776628253410189e-02,-3.163660210355233315e-02,3.331537520597855490e-02,-1.318893320374658895e-02,-9.601112637726637311e-02,6.368721822349412975e-02,5.316114784355639722e-02,-6.045628830364969258e-02
-2.428091044665039999e-02,-4.901661077217296658e-02,3.250234937295497228e-02,5.094633585697066341e-02,7.438913075316855306e-02,-7.375671225305197032e-02,-9.335631567820101839e-02,-2.443218217275451229e-02,-1.855023168250205176e-02,-8.263826913734384971e-04,-1.127552328417525812e-01,-1.889255098904191188e-02,-5.314172508787658872e-02,2.379729727567291703e-02,2.189162329771297127e-02,-3.041146501260336490e-02,-1.100649399081886221e-01,1.642090735111047597e-02,-1.349756628367445102e-02,-4.109881807730989683e-02,3.203106526399057685e-02,-5.334505649902913232e-02,-5.499973260915988482e-03,-8.789106904127046149e-02,-9.260768453912274906e-03,-2.845723485209326886e-02,-3.248012008284092977e-02,6.986737978168150454e-02,-7.608652368062927829e-02,1.064757446873733499e-01,-2.547586499789249170e-02,7.563904084217515367e-02,-3.168744615276367776e-02,-3.206792951698096694e-02,9.313799173774023332e-02,9.273102744814665233e-02,-1.036016343212374236e-01,1.420432182022785157e-02,-8.253673106208422872e-02,4.934307150548912502e-02,1.391082585898120207e-02,1.355738923519502759e-01,4.492049831583621450e-02,8.374099037683301050e-02,-2.444032529933327577e-02,-6.429877849462999062e-02,-6.141444546220326678e-02,9.529465789361211969e-02,-4.934709100480540178e-02,4.320533224467911632e-02,1.137066350709034224e-01,-3.695331449889803499e-02,9.408252835148907256e-02,5.370258217387685606e-02,-4.076636995315799372e-02,4.902766341112110154e-02,-7.818927212565572604e-02,-5.335486917251654887e-02,4.154864530612596696e-02,8.763863094080800997e-02,-5.597230066203028043e-02,-9.311942652216474714e-02,2.768390900142317021e-02,2.422415342315944672e-02,1.127850601572263495e-01,7.578140941230266173e-03,-6.260198312758381844e-02,6.912107841770319394e-02,-4.893552000079718495e-02,-3.896101537227730782e-02,6.457315870645002898e-02,-2.942636768878510029e-02,-1.992187568115541194e-02,-2.707002827137745815e-02,-3.999678940751502654e-02,4.187563136187399254e-02,1.162051528959393426e-01,7.811599334443833538e-03,-7.755763504369883599e-02,-3.115137358554195476e-02,-3.484332181567792452e-02,1.269500199432756042e-02,4.117220667178640020e-02,9.598566647075415384e-04,-5.286734148843518638e-02,-5.661179871185034740e-02,-7.076652591054184704e-02,-6.176658856234867878e-02,5.377870883239673980e-03,-5.857736480145118302e-02,5.078130281683488310e-03,-6.023677462208719413e-02,-4.871619554487414093e-03,-1.994939912591151346e-02,-2.525227513645587896e-02,-3.035164012851206822e-02,5.734472947576318286e-02,1.002601809530830057e-03,-4.329283719394760865e-02,2.096813235990705598e-02,1.819496409421122660e-02,1.054745455099223850e-01,-2.443328314566054968e-02,-3.489029222664363078e-02,-5.255311515469539979e-02,7.502856952391111223e-02,4.839113853559433298e-02,-2.954990103511419622e-02,2.028060678591762228e-02,-3.335508438779366536e-02,-2.264936611817634435e-02,-1.887383619112769154e-02,4.014678274698962185e-02,-6.509469544134834085e-02,1.389742607377126085e-02,-6.674400352299494910e-02,3.947573246404587934e-03,1.457424353802456995e-02,-7.108430491436457110e-02,6.691491955688809445e-02,5.226082756784349720e-02,-4.051604353309049868e-03,7.728685397196369267e-02,1.774289233437208527e-02,2.952174242509508426e-02,5.969600790639217544e-03,9.266231564526643261e-02,5.762960440674942675e-02
9.723611867036137391e-03,-1.118122258898124055e-01,9.067379574390579955e-02,2.125501396783234520e-02,-1.141755907290817849e-02,-1.328014294346782087e-01,1.964526718466471852e-02,-1.838448550323115716e-01,-1.931894667057254544e-01,-5.821460765705498662e-03,6.112591330358869979e-02,-1.574415762926815177e-01,2.638053566950095824e-02,5.503262054913297951e-02,2.804124911563667943e-01,-4.832413567072550709e-02,2.319668325875556547e-01,-2.052594299981597981e-01,-3.896452344684449287e-02,1.819898168705193567e-02,8.028507524959974107e-02,-8.835580139400529831e-02,9.693823556861970447e-02,8.526340732143657120e-02,-1.340018653167509011e-01,-1.467917755071143915e-01,3.501743669078489531e-03,-1.194051415943978289e-01,2.317539789236778766e-02,-5.371049908990248312e-02,2.752284659132162286e-03,-1.390205967208976712e-01,6.534787915427286986e-02,-1.084818733475425706e-01,6.424845855268127362e-03,1.369826905649695337e-01,-1.779201184930150059e-01,1.172256762621186332e-01,9.767783721774157824e-02,1.342125351879443207e-01,-1.662981660566764386e-01,8.612901903195958886e-02,6.297748056634104585e-02,5.001398700971592531e-02,-1.095189876258919996e-02,-4.491558651820330011e-02,5.933410702287333222e-02,3.243861191787834886e-02,1.788781973750157017e-01,8.795030740411216574e-02,1.738621861627700216e-01,-1.293499292844960402e-01,-3.137001369431525327e-02,-1.041799834191462215e-01,7.217783892057225148e-02,2.967157030745589189e-02,-1.174564355278227140e-01,-3.178862418906818615e-02,-1.053953119939759348e-01,-1.293290522312613156e-01,-9.212634549876339007e-02,-1.218982585964780568e-01,6.717789883216022939e-03,2.217563492463639485e-02,-1.649666942764123068e-01,-4.366720783447251841e-02,-2.082427398237162164e-01,-1.941089692855344634e-02,1.025324895060515662e-01,-5.764003567866553962e-02,-6.713674775881417478e-03,-1.925567529624712670e-01,2.072650136288524056e-02,-1.195286413034375023e-01,-3.048670519620213376e-02,-1.541725318063228989e-01,-2.993465211433022841e-02,8.774622296850580205e-02,-9.201956902084452994e-02,-6.116326760572227128e-02,-7.734716680535799749e-02,-1.762330218476598764e-01,-1.121286499243416418e-01,-7.559226173369516799e-02,-2.201941322898665898e-01,2.012686439335017452e-01,4.579994881801585649e-02,1.826893150814557776e-01,-4.088391607049240116e-03,1.017037741149089680e-01,-1.878677095589365020e-01,-1.162272357825290016e-02,-1.111255184878529589e-01,-1.732760611149622432e-01,1.079186157892148279e-01,1.006650761332586463e-01,-3.017699966226369476e-02,-1.906786474553589239e-01,3.097252975138091793e-02,-1.297733015144662272e-01,9.242326622464835939e-02,-1.611746115416778924e-01,-1.295055573948387662e-01,2.406592058593731154e-01,-1.051495694151248633e-01,-6.862048325137111437e-02,1.595982680074361226e-01,2.067779020879223842e-02,2.504746756330664126e-01,1.106832940331645837e-01,-1.562789502650139828e-01,1.942366003051193557e-02,-2.234020413706060051e-03,-1.403508475195889421e-02,1.176731727648821363e-01,-6.468413158035514476e-02,-1.657682775201967107e-01,-4.064059085336158700e-02,1.162186425855895738e-01,1.465865883311039952e-01,-5.700043133239584420e-02,-1.067249805560420706e-01,-1.492171434018820519e-01,1.133662875104911871e-01,-1.583807704395717719e-01,2.918113881787518307e-02,1.089519685021610867e-01,5.514459840631922433e-02
-3.289084084775212736e-03,-1.096898918846770862e-02,5.187566407984509770e-02,-6.444869055472551844e-02,9.641876251794705144e-02,5.149955068313660789e-02,6.538092638050305161e-02,-9.906933541541806942e-02,-4.597234740016509225e-02,-4.963787185004087804e-02,2.380650288351189223e-04,-9.334027805150185708e-02,9.084934168338927585e-02,6.618931631217762901e-02,-2.428742842867033340e-03,4.934537809075278253e-02,-7.602303084514047682e-02,-7.257319476480851572e-02,-3.459428964721491390e-02,2.379595083591875410e-02,6.751556368269232000e-02,-2.226725349420040703e-02,4.668058292278588761e-02,3.394236683682116951e-02,3.227889836402017543e-02,6.088979921690266389e-02,7.836520054969736693e-02,-7.872738194787713695e-02,3.608409230716002475e-02,-9.566633383327804996e-02,5.548771569333812992e-02,8.443160124728711635e-03,6.364255404168814301e-02,3.129869946435045319e-02,7.019585377300691098e-02,8.571065084227122433e-02,-1.264389121434664372e-02,-1.136199394285306308e-01,8.628997252554557185e-02,2.724790884396602331e-02,1.446549152376341244e-03,-7.596714093237635912e-02,2.500870684467451990e-03,-2.316665536862774419e-02,5.643457822175013822e-02,-8.691971472423160039e-02,3.603664379955612285e-02,-8.152371643590397565e-02,7.252976618806465658e-02,-4.890683805991655891e-02,1.375104559911645083e-02,5.205505079934501234e-02,-1.663237409255514249e-02,-2.400286115869566805e-02,1.147837516339590413e-01,9.089269672106939368e-02,8.157996310057931411e-02,-1.439853723328365746e-02,6.803742256762623786e-02,-4.746246705833896684e-02,7.707255252322964267e-02,-4.296342611450140736e-02,2.524939373434672077e-02,2.274372606287391324e-02,-4.970084923591749221e-02,-4.536710211809343724e-02,-4.085493795290208625e-03,-1.314682582073603209e-02,-9.283373743184680782e-02,3.684134953692737996e-02,9.735873299844145096e-03,-1.075301996413394606e-01,-5.379723140681325760e-02,3.704658582833909169e-02,-4.093599960658132753e-02,8.891305712066012445e-02,8.526254579207141748e-02,-5.699040546475965530e-02,-1.607391395021873226e-02,6.866996602161784535e-02,-2.222359337532152715e-02,3.937052129991146926e-02,-4.321790984920538536e-02,-3.369455460585343148e-02,6.244728483077645331e-02,-7.880562478294619866e-02,8.313723509329025430e-02,4.357927235546733835e-02,7.978327279679205131e-02,1.202799633484424348e-02,-2.059020684896458939e-02,5.512010445839120309e-02,8.231465098170182015e-02,1.503711712536895916e-02,9.142384703991637829e-02,-4.583327057129522181e-02,-3.772200136551876609e-02,-1.614573674924396282e-02,-7.239794369929380968e-02,2.952988045142629012e-02,-1.112228564263646607e-01,1.553406260196616567e-02,-1.109370283196025042e-01,-6.491832487651270911e-02,3.500858114691542122e-02,7.932869223263215586e-02,9.243692406467761413e-02,-1.069425670607370912e-02,-4.237360812262776916e-02,4.932425621711320624e-02,-7.618832888901476419e-02,8.351529467160374864e-02,6.524288664446553643e-02,1.518585655628946563e-03,-5.714955808205122306e-02,-1.140733475210192272e-03,9.928553192443715161e-03,-2.206386146599762302e-02,2.742621420041539693e-02,5.422551369633463875e-02,8.775786626098035226e-02,-1.249232426719298766e-01,-9.619849072748064278e-02,6.019348345112707221e-02,1.313955312553261381e-02,-2.533667198924387590e-02,7.826086164373009454e-03,7.207097928719999325e-02
-2.539004840576104816e-02,5.524748827303717358e-02,2.168880927993192126e-02,-1.020210916296954429e-01,-4.133725201294295021e-02,-6.475589466457117027e-02,-2.294225569845300544e-02,3.597402091665922313e-02,5.321169801855507586e-02,-1.662415086139885090e-01,-1.094737046460545100e-02,7.446472212688634573e-02,7.483115925664726720e-02,-4.425379015541715949e-02,4.962837852485050411e-02,7.045024592604302860e-02,2.521766914519724470e-02,9.160200152794437112e-02,-1.147378764267742018e-01,8.067219942214116923e-02,7.325843635889554839e-02,-2.129554649704890664e-03,-2.377631300348937229e-02,-4.177222827369268116e-02,7.904495549396285681e-02,-4.953773895325264826e-02,4.892536813418713743e-02,7.037148682413825462e-02,-5.506364214368762722e-02,5.511351351333209324e-03,8.608867835178925232e-02,7.796566241274191511e-02,-7.249137601795158092e-02,2.454149404201069057e-02,3.403186151904001588e-02,1.108005018110188589e-01,-5.605229974597271403e-02,-2.121601871140299869e-02,-1.710280905837847877e-03,5.763031794086348469e-02,9.413192787446389431e-02,8.173726798284304540e-02,1.060019712420526283e-01,7.541427568646422164e-02,3.515129662585449177e-02,2.173161463757899634e-02,-5.392520330578942644e-02,-3.217803452063407177e-02,1.602931781589729543e-02,6.139160666370014480e-02,-1.020217153103799429e-02,9.304801559327896196e-03,2.651282389762650918e-02,-2.086759404338698470e-03,2.634188241332958286e-02,-3.116118996769516938e-02,-6.119691689841924055e-03,5.005967335933796461e-03,-3.007441067183613814e-02,-1.178225000030597991e-01,9.864485821217448824e-02,6.343031037787423554e-02,9.493180909615487467e-03,2.167041288699059556e-02,4.697906776616365965e-02,7.566279967221543890e-02,6.869064124940142679e-02,2.615837704947870587e-02,-1.110065238240752067e-01,-7.077433784482922707e-02,1.061995656952575279e-01,3.685102765524699703e-02,-7.649498830150261441e-02,7.365170747381369343e-02,4.349339860016467746e-02,9.965809029679013886e-02,1.302168243317255829e-02,3.414566141374911733e-03,-3.273316888052153761e-02,7.523121453295600336e-02,6.040852945581857286e-02,9.957028880539003923e-02,-1.361037882457077630e-01,7.605918464439923032e-02,-1.594633927218504499e-01,9.193201537281162072e-02,-6.616147865318965093e-02,-8.151533768132057656e-02,5.016096222776842556e-02,8.409952055015070677e-03,6.975050011771202763e-02,-2.997264578484531983e-02,2.340535286043838106e-02,-2.146136266740854975e-02,2.443885190990324925e-03,7.416291066934546650e-02,-4.497763337458612377e-03,2.119912846935948988e-02,5.280536869899381952e-02,-1.088725572980873413e-01,8.163307954492724297e-03,-5.946895803208668285e-02,-6.636399205690174385e-03,-3.461464375015976119e-02,4.939371431404169371e-02,-1.084105461707806500e-01,1.058301065929196233e-01,-6.541724118635028340e-02,-5.987041521215487327e-02,-2.360199918348702269e-02,2.993591771875074234e-02,-4.945508541310160433e-02,6.917208532117592734e-02,1.183379230149952666e-01,-1.544483728549524322e-02,-1.589754133661815116e-02,2.692478992252610517e-02,-7.595021499453681602e-02,2.120397825147982834e-02,8.119593169044704573e-02,1.042044174827865266e-01,-4.874415998577119602e-02,-9.322928974969231508e-02,-2.477665657204170674e-02,-4.861099306953179516e-02,-1.115527957837888877e-02,8.629536242979952282e-03,7.242100699886043491e-02
