9.497571627180728671e-02,6.645420297534108955e-02,9.818639062329566521e-04,4.816722845081618243e-02,-6.448852835801859029e-02,8.370977457980072201e-02,-7.649692281469554211e-02,9.999056785304784312e-02,6.567229619217455905e-02,-8.258253701303666303e-03,-1.267547305169601790e-01,8.337490944727764253e-02,3.536379770294933392e-03,1.567732048112376320e-01,-5.596548272558610898e-02,-3.406361442768754064e-03,7.716533016282599300e-02,-2.538821145516825806e-02,-9.129354557176178053e-02,1.122596809519168098e-01,7.849450348208798778e-02,6.832884263125763025e-02,5.322895480669635748e-02,-4.907298980220542450e-02,-4.014598308261263515e-02,-1.253320208964055910e-02,-1.407741278594129009e-01,-4.834920907590620209e-02,9.354753855827362477e-03,3.892867082544514135e-02,-2.027095546712423882e-02,-8.507973938563802296e-02,7.516912993668266318e-02,-1.600811926544050690e-01,2.613081603852403234e-02,5.203380539437254398e-02,6.841603297586226762e-02,-3.335437602494309428e-02,-1.130193232147652105e-01,-1.406846342053636248e-02,-9.106706917538007207e-02,-3.477038751936943270e-03,2.260653361917581428e-01,-1.463825597562620068e-02,-3.177355786107797370e-02,-4.025371356464134062e-03,1.532130762839476520e-03,2.640722750525638721e-02,3.898447551151559831e-02,2.077278048552802514e-02,9.143237659177114174e-02,2.218841716309754089e-02,5.725106787480917919e-02,-1.003496985724950386e-01,1.332940425600422866e-03,-3.443374614403736655e-02,2.608485128119295785e-03,1.049214814481125579e-01,-2.261355437789924760e-01,-1.159310808343625961e-03,1.049938800195661520e-01,2.172187589060423779e-02,2.593347365562683957e-02,-7.300115773602773583e-02,2.683523543857080917e-01,-6.619708653694171552e-02,1.898290606412919579e-02,3.085076461258310851e-02,1.731823643305795135e-02,1.120052143632522916e-02,-1.868490881174517462e-02,3.327783473644774226e-02,-8.655025510711600312e-02,-4.612851202975154323e-03,5.730081560898541738e-03,-2.106057357527781060e-02,-2.057425178807132521e-02,-1.876745618820736469e-02,1.047564478894944529e-01,-3.185152209886986385e-02,-1.387601810606976238e-01,1.467969311937411259e-01,-2.961834034799451856e-02,-5.033326632587579313e-02,-2.048196604537014590e-02,1.317608702433927803e-01,-1.753970585169589702e-02,2.027717303089701661e-01,1.920514437716847322e-01,6.466933978052627485e-02,7.894636235247659561e-02,1.520685357438141261e-01,1.315907864310014719e-02,1.633541481176305488e-01,-6.936046883356611348e-02,-7.868255996435587207e-02,-2.163623135318741841e-01,9.026522115256398193e-02,-5.498220704184216684e-02,5.639343697269848937e-02,-4.442932137391599617e-02,-1.272159493402627850e-01,-3.982088380593934440e-01,-4.791691578452862699e-02,1.915848727878130264e-01,7.637107645983449988e-02,-2.001476181260792575e-01,-8.999705766208327242e-04,-2.121198673260807355e-01,-2.809828957768059077e-01,4.270973482983018987e-02,6.752508277142044157e-02,2.986089956029136538e-04,-8.965834793176019613e-02,-5.232325678354261822e-02,7.558767707394437041e-02,1.277188429270960379e-01,-7.245631918499810531e-02,9.856221026042479016e-02,4.199315630555147671e-02,-4.945149848981585800e-02,-4.121496515666507425e-03,-3.846469066768595790e-02,-1.782451559501442573e-01,1.605899494053914314e-02,1.194681503911372844e-01,-1.040105278790529469e-01,-9.562662233618674304e-03
2.997558509725411491e-01,1.091501266165992717e-01,7.023260658858401784e-02,3.295951096510211370e-02,-6.027057134875067612e-02,8.176021090024201965e-02,-1.287848207693225167e-01,1.526851561380183075e-01,2.916448945983163288e-01,5.199607468226133400e-03,1.054721180298249638e-03,-4.386173847059905706e-02,1.310189586855491917e-01,1.479150627544414953e-01,-1.015986077589773606e-01,-9.076714825917688023e-02,-4.738079813200300056e-02,-5.816410266337634916e-02,1.973615046931865430e-02,-6.747692403229803293e-02,1.101955836654478806e-02,-9.107749375154204630e-02,1.490990387267593364e-01,4.588550315271719415e-02,-7.486211609484302865e-02,-6.551214057855397899e-02,-3.766757028660833173e-02,-2.354362790762983340e-02,9.553609561808640294e-02,-4.133144485564378690e-02,-5.184388239732161396e-02,-2.670788976950161028e-02,8.257015675459107584e-02,-3.621618385148842045e-02,2.873392652862281210e-02,1.111434828193882257e-01,2.359890975085734630e-02,9.548589280963862280e-02,-1.646487389037776805e-01,5.341346741781623220e-02,6.665711913644112308e-02,9.135055875791163460e-02,1.599770830927451370e-01,-4.600623765393409975e-02,-1.083717596589474016e-02,1.685208611655623565e-02,8.870413727375454915e-02,8.423272172541988734e-02,5.651324223503893102e-02,-2.725334143001215473e-02,2.016024479009886072e-01,9.583669156803434341e-02,-1.033662815582674921e-01,-1.524200510185887703e-01,-4.747283607539511119e-02,-1.093766800199192507e-01,6.645647399248920395e-02,1.431318345322752372e-01,-4.791889975824716041e-02,-7.922474554556917237e-02,2.345828312544545255e-02,-2.086793035181108424e-01,-7.189851334576974340e-02,1.921274153311451280e-02,2.089956996015994162e-01,2.948439845757895236e-02,1.130930423992254075e-01,1.044629979552324367e-01,-1.026867205092288488e-01,-2.354997813186644057e-02,8.409631589829227871e-02,-5.269159053374170704e-02,-3.041468679852436449e-02,8.237464458982621252e-02,8.114390650199611310e-02,8.298565765759696733e-02,6.248285788144528063e-02,7.566051134547477353e-02,-4.122374501451413903e-02,-1.439728940236173482e-01,3.415157192770049838e-02,1.345006320806563793e-01,9.974741832178740664e-02,-1.019644081162120360e-02,1.239283118424403390e-01,2.096654179806349202e-02,1.258154714849734068e-01,1.069968056771627291e-01,4.119218084094018739e-02,2.466404172200221609e-02,5.059410254247076466e-02,1.441588009688833105e-01,-4.755645400294201269e-02,6.862833573070233062e-02,-1.730117109759673685e-02,-1.357665441906486248e-01,1.376625968458802529e-01,4.455823302541208480e-02,1.158710974167874788e-02,9.300869984456415496e-03,1.212001157141211621e-01,-5.754063926327875750e-02,-5.066898887109722027e-01,-2.861352780402165799e-02,-6.241843932046032759e-03,8.114788527583967348e-02,-3.615800771835646632e-01,1.018707499628018348e-01,-2.568682091267360801e-01,-1.513430621690955713e-01,-5.085002071804946983e-02,1.121841076969078005e-01,6.862136205781554921e-02,-2.063263895185199481e-01,-6.881775069760286134e-02,5.205534113166982585e-02,-2.479677644695418570e-01,1.128537519496178587e-01,-9.099024814171578768e-02,-2.572710852755237879e-02,-3.203017001811821196e-02,-9.145454331820467020e-02,-1.393367504866881157e-02,-1.246446185006238119e-02,3.369330595156398711e-02,1.907849890526849002e-01,-1.488909375151696857e-01,8.024232242976098162e-02
9.107525022490423061e-02,4.905744620029648534e-02,6.142551132118096585e-02,-1.300515355584059007e-01,1.743055679126280857e-02,3.574104794443239749e-03,-5.539925936535698703e-02,8.087462101011898621e-03,6.814927558672662089e-02,-3.925398359949250349e-02,3.250714099315608202e-02,-7.232451670553310952e-02,-4.201597250685725621e-02,-4.117474253900896275e-02,-2.736632628285682808e-02,3.763718138673100011e-02,-1.917009142368584773e-01,3.134326129922939373e-03,4.831816169957479923e-02,6.377800067979673415e-02,-2.157767815677020737e-02,-1.234481711422014683e-01,2.427105845812773874e-02,1.518333448492760196e-01,-1.551971274783418842e-01,-1.260673578532527372e-01,-1.633779632932602921e-01,-1.006500662542895164e-01,1.250650335677442604e-01,5.365321041390855999e-02,-3.034341287208431881e-01,8.855116034980089687e-03,-5.370683646947600753e-02,-9.532713214060052620e-02,-2.670481208128660947e-04,1.050720267518164414e-01,-8.114088181001199995e-02,3.847197464542802953e-02,-1.649947683726926406e-01,1.385902234093088492e-01,1.896434703969991035e-03,5.400555075572448932e-02,-7.254565833832450628e-02,-5.047835574474209691e-02,-1.774622479772678535e-02,-3.674113783975468950e-02,4.317270995626162899e-02,-3.135768719962101631e-02,8.760408326312939253e-02,-6.283655158250003869e-02,1.789551379075678961e-01,1.764319549467792403e-02,5.750236402742316816e-02,3.428201228162612579e-02,-3.414388782033803832e-02,-8.850567928779372318e-02,7.566672255172084832e-03,2.096745128199852676e-02,-5.923661765835330079e-02,-9.154071531229676650e-02,-1.965582806623733178e-02,-7.155808030339685932e-02,6.488103732971348125e-02,-4.134606203866485891e-02,1.661014975459466220e-02,3.854285268312314383e-02,4.024617670729702112e-02,-7.735999967870801908e-02,2.973913172856930756e-02,2.899647817307385647e-02,9.239362140606154419e-03,-3.686459225751158308e-02,1.043697587484257276e-02,-3.755616993375873736e-02,-5.330124269459531744e-02,5.458275653297727653e-02,3.424194791839534069e-02,1.779960802104462239e-02,5.266333796988383747e-02,-9.371856982576780293e-02,1.165839894776466226e-02,-1.043686188294141032e-01,6.210244489036977067e-02,-2.840994147634915909e-02,3.369758074682540488e-02,3.795946143299622211e-02,9.162641855910931554e-02,4.440533862121834319e-02,-1.979380273203686924e-01,-1.038229315453822882e-01,1.427141828718035688e-02,-1.134119651816337532e-01,-1.004064872482355111e-02,-4.389529870704591413e-02,-1.363034815622590767e-01,-9.741518211887330303e-02,1.903503137250518451e-01,-9.070225189624329942e-02,5.053656787007558548e-02,-5.372989939658856517e-02,1.028991421726415528e-01,-4.143068265167307307e-02,-3.990140082583834014e-01,4.292804376796678818e-03,-4.892011556531543348e-02,3.375228390359388125e-02,-3.647266547582285190e-01,5.573363028977567496e-02,-9.166673885911483244e-02,-6.061914041216195231e-02,-7.204214989766563604e-02,1.332623247305493586e-02,-7.788878831553454340e-02,-2.966440843067791877e-01,-1.242542944706922642e-01,-5.673670982134861734e-02,4.412320558133853848e-02,7.168562625749298756e-02,-1.844102436342071397e-02,-3.730460352474618962e-02,1.214432030150858731e-02,-1.861979432690305525e-02,-4.581385390166236443e-03,-6.199493348567072792e-02,-7.873700155894064467e-02,8.143837504327264276e-02,-2.319134388796360163e-02,3.756935644572854949e-02
8.052219266238616613e-02,5.546606774807003037e-02,6.291000256494923282e-02,-9.672010820067818149e-02,-6.236058252979998114e-03,7.106689791331176342e-02,-1.154301485360242387e-02,7.959630729038933913e-03,6.839657730172961358e-02,-1.132165277972683598e-01,1.065822315033069373e-01,-3.024827871076903041e-02,-3.344511413785949266e-02,-8.159335974337099395e-02,1.011750006239783284e-01,-2.906118318113285262e-02,-5.984762352947582686e-02,-3.567110024592556189e-02,-1.454465239845493738e-02,8.826173450608475191e-02,1.383221451910643940e-01,-1.345867549347438269e-02,-5.974201283789543765e-02,3.064041008792738330e-01,5.651623632604219766e-02,-6.211918261468594993e-02,-6.073490802103962555e-02,-4.629744113438959835e-02,7.984429585381275229e-02,2.319556142230184276e-02,-7.599464762823759933e-02,9.555272690793308044e-02,1.800697956236346764e-02,9.521798001328983518e-04,-1.331139479290274069e-02,5.613311260207199532e-02,-1.304526217312560465e-01,7.879357591362759483e-02,-9.199883032148682693e-02,2.140954835503046660e-01,-1.460078032892531477e-02,6.845500029789870766e-02,-9.394891040064667909e-02,1.447670772835215995e-02,-5.326099428242089817e-02,-3.469285309889196672e-02,4.726830227574999044e-02,-2.860426491367304078e-02,-3.061643984053575782e-02,-2.955368562804631255e-02,1.206430799197348996e-01,6.847808335247171363e-02,9.309032462877149007e-04,6.624293917229817641e-02,-2.302181656833390128e-02,-8.136468911133466764e-02,-2.260619022967760849e-02,-2.198005137829511443e-02,2.317079195453367602e-01,-4.369764069390391636e-02,-2.342723378978297730e-02,-9.190983950150712067e-02,3.566184584216803427e-02,4.457304671564165516e-02,-1.227461549986615386e-01,7.838242764449315780e-02,4.295189786395904596e-02,-8.749123606631961647e-02,-3.000535620512093452e-03,-2.780895710348903552e-02,3.529561337065306725e-02,1.633309950852112474e-02,-8.538809562397083400e-03,2.066975461025568894e-01,1.926669504449918247e-02,-3.607778696216528552e-02,1.564985489000283655e-02,5.081632156887189861e-02,-2.152209282196683796e-02,-6.950028035036426299e-02,9.588601127042852001e-02,-1.311489918716861325e-01,2.357755900389563522e-02,-2.016226574896859761e-02,1.370014223472302839e-01,-6.105294980009844802e-02,1.016135029930334971e-01,-2.123095805901605015e-02,4.799138047087397191e-02,-1.302738751229500780e-01,2.963993886551230701e-03,-1.624575825512133143e-01,6.122606589650199382e-02,1.465037833200622842e-02,-7.738354836071015264e-02,9.896014870730901469e-02,3.359117571946841907e-01,-5.175622224757530677e-03,1.415717742537891954e-02,9.527185274608600263e-02,2.893454055900525623e-01,6.576872325002688924e-02,-1.322150778394135251e-01,-8.576103643182779457e-03,-1.346404773452488379e-01,1.067502740529481520e-01,-1.018843603789784530e-01,2.195314213265219319e-02,6.459733129904234039e-02,1.386418966694953625e-01,1.584795844466687503e-02,1.846015474286985883e-02,-6.688206449290311217e-02,-2.824891622518116430e-01,-1.202926520929579884e-01,-9.568813006958866441e-02,-6.336325657706103065e-02,2.692082789824400968e-01,2.836372382707707043e-02,1.245841654507421903e-01,1.478120243699043435e-01,5.217810053878468857e-02,-2.020768630052162743e-02,-5.159083251760276240e-02,-3.873662682121242068e-02,1.386940503413502945e-01,2.338256988361791244e-01,-5.703526693502244255e-02
3.197410038818622458e-02,-6.854460890384551398e-04,-2.609559376230130914e-02,-1.365183559905349675e-01,1.921363311570691013e-01,-9.297691629635235211e-02,-7.781819978921189485e-03,-2.387357525320100704e-01,-2.094852847297354603e-01,-2.080512640267937474e-01,2.315537009331687934e-01,-1.079243423929822643e-01,7.759899453188202900e-02,-1.560537749618692675e-02,2.423046037935177588e-01,4.300035898582337673e-02,-2.026596094925063873e-01,5.567398641676712945e-02,-1.763623273160018446e-03,-1.508216166775098732e-01,-4.831373682642586126e-02,7.398459721798138211e-02,-6.824218657870048665e-02,3.715809587782870071e-01,-3.566328119059067325e-02,2.940206404168124038e-02,2.812094330148826038e-01,-2.084570787280963511e-02,-8.612297345700702100e-02,1.783378423359165479e-02,7.312296408776471079e-02,6.039021240924122291e-02,-8.526637202942341509e-02,5.674029704652280293e-01,-1.177217763529627426e-01,-6.040690379773807489e-03,3.522909923696649075e-04,3.675562428485789485e-02,2.744353270839051118e-01,1.524343397401858868e-01,5.510147311807083587e-02,-6.357149005560869259e-02,-2.571385946701525427e-01,-8.443951150340200940e-02,1.407067697385190261e-02,1.689664900004257979e-03,1.497163071816814406e-01,-6.841421151397937550e-02,4.952743360855061533e-02,2.152440250901958146e-02,-1.311453741255861338e-01,2.612146726957209966e-02,-6.371613008848017734e-02,1.081463998429571249e-01,-5.199920645365048964e-03,1.639743682133603386e-01,9.813522645776145970e-02,1.247943091483586509e-01,-5.718837181681033638e-02,-9.753274589822605312e-02,4.183500679941064559e-01,-1.646985321318797102e-01,-4.577110717212600627e-02,-1.233497750794500525e-01,9.868500935779898897e-02,3.921107141248704464e-02,-8.565158946919643190e-02,-1.493447592330466867e-01,-2.378535513383626607e-02,1.065006629495786339e-01,1.509986524261641150e-01,-1.318544321404329644e-01,4.841780167011004027e-02,2.007359631848277259e-01,-6.992263572421046625e-02,-2.404267756710781745e-02,6.761930105922815681e-02,-2.801355625494033469e-02,-1.192728366174584803e-01,2.486993236409214270e-01,1.137425253723369778e-01,-4.765357397584798482e-01,-1.020385583027777765e-01,1.682602476027084959e-01,1.153591395648478207e-01,-6.379761528659104453e-02,2.911967982060812907e-02,-1.044284681445889484e-01,-4.300653659349057412e-02,-1.544670153009662372e-01,5.428368291909078241e-02,-1.430238422520721808e-01,2.707166027421208099e-03,-2.302339641307163676e-01,2.827235996993027745e-01,2.510408599330525292e-01,4.590708179363954811e-01,-1.242969919745640917e-01,1.670555470625378347e-01,-9.390471341410897010e-02,2.560599255667083685e-01,3.720468364922912552e-01,3.111341348595755285e-01,-1.247104522086634748e-01,-2.258061667464225097e-01,2.497091119921837285e-02,3.615944846677184854e-01,-1.568593351058784335e-01,5.957027018724238010e-01,1.986366292962503388e-01,5.607391084866484438e-02,4.931203370185711227e-02,3.432624508035580363e-02,-6.454539790122186538e-02,7.008095649429815777e-02,-1.360066949921220902e-02,-5.842032966320023779e-02,2.981655092611154578e-01,-1.372934670477112540e-01,2.006598703935152939e-02,6.826039619257824598e-02,-4.886931381888678233e-02,-1.619940114880236495e-02,1.551487726671905432e-01,1.693620316282171828e-02,3.652273690342564688e-02,3.293864446036141591e-01,3.997073857959407804e-03
8.806746321571808089e-02,7.696803569897000576e-03,4.315741855584675352e-02,-4.050929449362469098e-03,6.887713318359695025e-02,2.065108946710037321e-02,1.930312145042540062e-01,1.734065676182916169e-02,2.023780476205030154e-01,1.242341411464991663e-01,-9.624109582529974394e-03,2.462122286520481221e-02,-8.445388948980092625e-02,-8.047321968863495323e-02,2.402442753901525840e-01,4.194197347832107764e-02,1.759340368077635663e-01,-2.384929331085429774e-02,3.259823110567433568e-02,9.427886623946293843e-02,3.633723791599857700e-02,9.338080987050684234e-02,-6.433141458293047121e-02,1.061270674241096140e-01,1.279199628029244196e-01,1.695302496520797314e-02,-1.491640527880852898e-02,1.246777752242202997e-01,1.921351787196844407e-01,-1.316087941062332907e-02,7.747571560745306063e-02,7.913155371534903726e-02,4.784522204074940360e-03,1.591956221388049764e-01,1.794383112213919843e-02,-3.779454470462181859e-02,-5.132866491161292878e-03,1.058135930836476141e-01,-1.919012299510118591e-02,1.361475094268757846e-01,4.290171303767118666e-02,1.571518517801405793e-02,-2.461752433553085484e-02,1.487679991882381314e-01,8.285007220733552058e-02,1.561062520480605183e-02,9.757471507080639483e-02,9.618145985431708275e-03,-7.166310086571969773e-02,1.252900914962890577e-01,3.545599531324849542e-03,3.523146706677261850e-03,1.811931476310329331e-02,2.220223376760679657e-01,4.273670043719272893e-02,1.199409368031739004e-01,-3.449438770134469895e-02,1.842710524573814429e-02,2.002292268712014267e-01,9.357138427148202486e-02,8.381663815673170634e-03,2.225848176776301299e-02,5.155625636419593899e-02,1.160638902125476352e-01,-4.760529506246073683e-02,7.331496576354049055e-02,-1.017641376609383641e-01,-3.134424267730366587e-02,7.680832018120870019e-02,-1.384977867048464428e-01,-3.301839908632887149e-02,-1.524480105796877094e-02,9.159095140807203828e-02,1.330492405293716152e-01,-5.888595710480613865e-02,-3.512778729231915559e-02,-2.976411560677522106e-02,1.930313135682249496e-05,7.271640745315077758e-02,-2.332414844301327478e-02,1.421731260824865839e-01,3.324652311612803259e-03,4.148913170386933635e-02,3.840836345485793002e-02,9.396085734667836142e-02,4.527454507614602636e-02,5.622568989195802364e-02,-7.018319710162627956e-02,-5.438641282283668971e-02,2.720388622562404379e-02,-8.897703930318131421e-03,2.084266904128186798e-02,9.649665505600800441e-02,-1.895115281357265258e-02,8.169510401143981193e-02,1.879390784189923502e-01,1.877960231322462481e-01,1.280867122276387327e-01,2.716409734276057850e-02,9.535348170088549236e-02,8.980417140395366427e-02,1.378833227454572263e-01,2.858879808954002955e-01,1.372939067337415053e-01,2.906142148376874776e-02,1.117701333918867806e-01,1.116979104403737072e-01,4.422864597657132774e-02,1.107075423427381078e-01,2.529217307385632219e-01,1.140920623715802468e-01,1.214198573062630522e-02,4.346556009470364801e-02,7.161398097665559737e-02,1.177464780629888519e-01,-2.425972613473545425e-02,1.372793490225661384e-01,1.894476271907820641e-01,1.342883980711612191e-01,1.311517618339984592e-01,8.949666528333981297e-02,1.181093578386111093e-01,2.986331578705938780e-02,-1.643922436183112290e-02,2.582605935912066913e-02,-3.503964369595694017e-02,2.734560564996424969e-01,-1.283586414711301860e-01
-8.572764741315268278e-02,-1.712432359583594341e-02,-8.774838999355440150e-02,1.093271671587972005e-01,6.906504950275742238e-02,-8.567948575731657371e-03,1.163637569323472676e-01,-2.219657344321499665e-02,-3.597178122594441724e-02,1.003347362696356687e-01,-6.698977869455439993e-02,1.905840736254986456e-02,-1.411800156913196602e-01,-5.622537949617535669e-02,7.784491015407997427e-02,9.610445670184171452e-02,7.685036704068073932e-02,-3.636680702476600968e-02,-3.695258510978612770e-02,2.965967703771372338e-02,-3.994753974499203053e-02,9.179888272587009845e-02,-9.441424023562847156e-02,-8.430673706013463997e-02,1.105642458872252987e-01,4.577875451167474387e-03,-4.748969468708927333e-02,9.842983163649753064e-02,8.380446847447617365e-02,-7.167577137486387528e-02,-6.134051389507415991e-02,2.021283251389298721e-04,-4.238446804003583729e-02,-1.715670411546740826e-02,3.523862039840851279e-02,-3.161512074493518648e-02,1.496601174178177271e-02,-2.358252429219925145e-02,5.783862669068700474e-02,-5.764778939623175363e-02,-1.324302929085715078e-02,8.069094350179553676e-02,-1.057024514360792866e-01,3.052036671795713488e-02,-2.301920029803488504e-03,-1.548692889719352137e-02,-1.633731839720298229e-01,-7.310069917975682563e-02,-1.454681790174016005e-02,2.982489447350137116e-02,-1.305291465178560484e-01,-5.102193527093695086e-02,7.251584692337519067e-02,1.713094208702368171e-01,4.139697652012134382e-02,8.632741065478659326e-02,-8.203842359321340816e-02,-7.346752455047091124e-02,2.327717974791538857e-01,8.375961228694667193e-02,-2.960128794246866257e-01,1.573361989800268201e-01,7.465454218826422794e-02,1.358605609099214073e-01,-2.361033350007822884e-01,-1.297284908996528541e-01,-5.708420254635310914e-02,5.829409227795582550e-03,8.124664065140908831e-02,3.797234636938826707e-02,-4.215540477511049711e-02,1.216205460679552625e-01,4.201148604129705671e-02,-6.693336028057715603e-02,-7.769983448809800186e-02,5.652201056549307351e-02,-3.591965498270309476e-02,3.697317682044705400e-02,7.326969051970706748e-02,1.479557111049597529e-01,-1.109206406700009168e-02,-3.358004154536049259e-03,-5.150001031291034925e-02,7.552202014683417897e-02,2.163601264778944669e-02,-3.893441994539271339e-02,-9.578745203959853835e-03,-3.063109592752910962e-02,1.484162174030993417e-02,-7.660621612274735870e-02,2.422648980502489086e-02,-7.334602162591578878e-02,1.308164826860496177e-01,-1.099917524597921470e-01,-5.184373015335431295e-02,-1.256465959958430294e-02,1.064862553883511309e-01,4.034940278656862916e-02,-7.219941079626510105e-02,-5.886879506284266490e-03,-3.900892477503349609e-02,-5.922623890947217168e-03,1.418098635358475967e-01,7.274145177745598712e-02,-9.139041415162866416e-03,-1.295501902641418568e-01,2.361084093784412419e-01,4.947021985774391339e-02,-4.442242020770176270e-03,6.762874349441867772e-02,2.757795735569088316e-02,-8.590989059659868976e-02,-8.561002221167103576e-02,2.047587810128978503e-01,1.248413799861231716e-01,-3.434528505369940921e-02,1.059687421686004855e-01,-5.957801048173537450e-02,8.632560021731806518e-03,-7.104392741860585114e-02,5.155563486309588939e-02,1.172253077619978961e-01,-1.013002989379953485e-02,1.145428493955538835e-01,-1.312656792572617064e-03,-1.338427601302720482e-01,1.042628691307339733e-01,-7.703162605704233501e-02
-1.240746479395490320e-01,1.447403487931030533e-02,-6.688524105820402299e-02,2.398851813432586189e-01,-3.339935041965125858e-03,7.648928099166573541e-03,4.175768054581180388e-02,-6.509332983839215270e-02,1.837904626326650193e-01,2.497907091715945993e-01,1.291539732775194571e-01,1.295117513800042308e-01,8.263813304278365413e-02,-7.775865929182511176e-03,-8.714943316195995771e-02,-4.891954133759083417e-02,1.560733194279937952e-01,1.265909978268135380e-02,-1.656077384154454671e-02,-1.442715832510268470e-01,-4.249639421886843710e-02,2.737202960946960029e-01,1.663169918075067463e-02,-3.251473922017590334e-01,6.317776425892565606e-02,9.442403691960024603e-02,3.805398768603265314e-01,3.898165690635645164e-02,2.833930965527534096e-01,3.189715967030327254e-02,2.890485651323078109e-01,-1.036033427137238588e-01,4.255223721354673729e-03,3.951325563128285645e-01,8.483038647845299318e-02,-1.000867606469720283e-01,1.323252627239568380e-01,-4.168905909743968186e-02,1.647488000429565003e-01,5.976709539307008268e-02,-1.136437234026341052e-02,-1.928493539235353604e-01,6.097957607550505421e-02,1.796058202799969417e-01,4.786201532894512195e-02,1.168390288948563255e-01,1.024105165603360068e-01,5.894682766292133960e-03,1.775086979927602629e-02,-4.634904707968340656e-03,-1.804371732213867485e-01,-3.811483346708048614e-02,-4.605979382969974806e-02,-2.818946774383023282e-02,1.134119490708773159e-01,1.612282762783080053e-02,-1.651876670747592923e-02,2.762630147053863824e-02,3.190352594300690514e-01,7.481740133081572763e-02,3.614807277545796782e-01,1.480120421550122911e-01,-3.153440500570410532e-02,-6.998020523897320599e-02,4.078196933598165867e-03,-1.713968617540618522e-01,-5.310147873932221166e-03,1.687256804637921603e-01,-5.606025378182695820e-03,-2.522556594428036758e-02,-2.892295131234632471e-02,4.720865678427786649e-02,-9.411790412287108706e-05,-1.498943135276948058e-01,-2.025375125551131389e-02,3.744892258229461784e-02,3.778859187788613516e-02,-2.079312624423347231e-02,-8.974341034871413658e-02,-7.383363564242190202e-02,-1.852676386012167909e-03,3.493568530928859439e-01,4.588881969742147904e-02,-3.188983964241983576e-02,-1.267972159126470044e-01,5.191645488994764412e-02,-2.471876736338685793e-02,1.328395798977073106e-01,1.809832125300876726e-01,1.291635962602935839e-01,5.968419810949764787e-02,2.643389548312544135e-01,7.169664033781250438e-04,-9.999811440300512833e-02,3.446484065413776277e-01,-1.703443448805230798e-02,-2.633655381858362454e-01,-2.348865223957650322e-02,-7.968424134634778666e-02,-5.071912787394576225e-03,-6.752490511839108478e-02,-9.243677289053128928e-04,3.137407385080512867e-01,6.954741193818025913e-02,3.144688355991828166e-01,-2.575464530174556566e-01,4.674304498672701702e-01,-6.748192408237746465e-02,9.224861218431083809e-02,-1.981543604515787760e-01,9.777170803951112932e-02,-8.616479330864695863e-02,2.519246809407058030e-01,8.091364325883130260e-01,1.082243797636739807e-01,4.074424446710230296e-01,9.231516253218072232e-02,6.981090310600251980e-02,-2.984754816050282436e-02,-5.160689873334363409e-02,5.627899441200328451e-02,7.230518005554038841e-02,-6.687690930500445399e-03,2.012929339371231363e-01,8.790020387175416505e-02,-1.347977935728059129e-01,-2.262904543947022729e-01,6.951977320981948816e-02
