1.090124926645483737e-02,2.445368170871489114e-03,-6.247219759387346444e-02,4.529893542910772702e-02,1.765614878087735972e-03,1.713052754831331445e-02,-3.212150254005541328e-02,1.979623192207710658e-02,-4.346763824415580957e-02,4.027106019694179362e-02,5.838049296094312279e-02,-3.114835459392054084e-02,-1.108820269485746857e-02,-3.128581298766432151e-02,3.333376247168487808e-03,2.097631954680059807e-02,-1.857845998621136113e-02,3.441562861928870037e-02,1.256914936927335229e-03,5.130105000493902917e-02,-7.534460551032644629e-03,-4.586032727026223554e-02,1.113794681537371711e-01,1.925761498132897570e-02,-5.552738677375709114e-02,-2.644864735124484445e-02,3.633634712784179072e-03,1.897461969443019550e-02,1.983063467691627280e-02,1.868973820097658348e-02,2.316114389368039914e-02,-5.548033203139772496e-02,1.571790552400141941e-02,1.002557122501654928e-02,-1.200044980029502627e-02,1.573788858527168724e-02,3.589739659384364595e-02,-1.113908143287288717e-02,-2.822025357136695098e-02,1.811903578319387642e-02,-9.522179367186090967e-03,-3.382194267795803587e-03,6.649347176011594952e-03,-2.472366314839720414e-02,1.121806930282722966e-03,-9.179035046483889626e-02,4.760732767354568934e-02,-6.838870749542867722e-02,9.583533505579101830e-02,1.314395916239522247e-02,-2.348797706008426064e-02,-6.003815549370107585e-02,2.004365778013854349e-02,-5.513887534608183545e-03,-1.866278267056355536e-02,-2.508586895606565101e-02,6.305286627088846352e-02,-8.582514246068630170e-03,-3.122449529535418350e-02,1.764566603142630682e-02,-5.318880401251275397e-02,6.456009242604959786e-02,4.631185852738802650e-02,1.122723623469636806e-02,-2.180752284468652838e-02,2.956883694671480836e-02,6.359313050718950859e-03,-1.260397947344938686e-02,-9.084900253091851216e-03,-3.587052953371327318e-02,-8.688744428452431501e-03,3.488593219276044100e-02,-3.963274501752178658e-02,3.249764268073135343e-02,-5.514555467367350527e-02,-3.311833701944553315e-02,2.928523501889988140e-02,5.925094287613134891e-02,5.145916012824047064e-02,-2.351357780237551751e-02,1.696523477464766116e-02,1.499848433463905721e-02,1.960024286506753532e-02,2.496968101279565741e-02,-5.413105195644923873e-02,1.448392066606712762e-02,-1.896016717111563554e-02,-4.704202770572718517e-02,7.121675787329342922e-02,1.027653073445696126e-02,7.792249188829122875e-02,-4.118351185653709029e-02,2.942290042996918362e-02,-2.477176897093679581e-02,-8.120767981086456685e-05,-9.366179977146818839e-03,2.344645042518935657e-02,-1.104012644193914580e-02,-3.615139828954468809e-02,4.765284705655541825e-02,1.250862367153501853e-02,-4.338050556632997573e-02,-2.525808148694860399e-04,5.390574702218968450e-02,1.877609346253895917e-02,-2.176915575203314419e-03,-3.485296835363687479e-02,-2.175137441893719090e-02,2.748301885774970602e-02,2.706852014366220929e-02,-4.344978288777245901e-02,-2.326470598316422375e-02,2.932925697256830513e-02,-3.959716197533116183e-02,-4.384768204767072741e-02,1.059726902234513733e-02,5.784476725557025772e-02,-2.545405832713073732e-02,-3.962853359643889184e-02,1.461027511617293828e-03,-1.625540403688094035e-02,1.968346890732966536e-02,-5.437737374744532060e-02,-3.990625165263017582e-02,1.703100966971787074e-03,-6.191271975124523069e-02,-3.142155891901352461e-03,-3.615210375415423352e-03
1.662408581523857828e-02,4.986514499880556617e-02,1.191188577501785251e-03,2.675677458272692974e-02,-6.390754996849933034e-02,-1.213136661072422746e-02,-5.024200539350568567e-02,3.337744979551116042e-02,-5.233351619388069975e-02,5.272103728773482739e-02,1.171721063807571322e-01,2.748217642104909889e-02,-2.612549937162944938e-02,-3.836339203483350724e-02,1.634463074366063933e-03,3.231009153860351507e-02,-4.665396071801340694e-02,-1.579385757469353724e-02,-4.900683645825066465e-03,-6.134420971827930433e-03,-3.814306605643927317e-02,1.975487695209338177e-03,1.761806993735785254e-01,-2.117861613693970690e-02,8.248829722125469721e-03,-9.206022117035856170e-03,-4.341297716434926179e-02,8.184614392133318650e-03,-2.092513005284103028e-02,-1.411013787794074791e-02,2.395122366181019063e-02,-6.198576310212269846e-02,-5.939860812860202691e-03,2.108885077055201729e-02,-2.737390746138802441e-02,-2.575353249509136286e-02,-4.781559312818987190e-02,-1.706435921739874817e-03,3.730224423559237029e-02,-4.019576348082900402e-02,-5.563429027073219478e-03,2.318643243557841349e-02,3.123253650673482942e-02,-1.485054684073074290e-02,1.261433553114489799e-02,3.750881947191941901e-02,-8.783839629785268610e-02,-2.108025120154784215e-02,1.521292023382168623e-01,-6.821749400597418300e-03,8.415283297336026425e-03,-1.274212750124746087e-02,-2.441215918433783244e-02,-2.381604743450440112e-02,1.153928969210243211e-02,-4.653743527740526742e-03,4.022809039809731313e-02,2.840362552850207029e-02,-6.086782999795320968e-03,9.686295179957586307e-03,-3.052996870340797184e-02,-1.470637713846770570e-02,1.048527231169312131e-02,1.232431031045140221e-02,-2.275825144407178993e-02,2.165143867865847171e-02,-1.260091639011742294e-02,2.428663231771678241e-02,-2.678847804910197694e-02,3.486872583286818733e-02,3.448139608280060414e-02,-4.252313807339506979e-02,-3.693902617996287600e-03,1.047860672404676147e-02,6.637434595407535991e-03,-1.436931815176016244e-02,4.041804739348123232e-02,5.323401643352938112e-02,8.365547998327607648e-02,2.533744474428300739e-02,-5.070224487798739854e-02,-2.686607994927847393e-04,-4.016186662385824030e-02,3.884215111567836110e-02,-5.421644343505085256e-02,1.123356767229931746e-01,-2.157688043817587373e-02,2.658702894986249288e-02,4.595694937299491661e-02,7.747045656456311158e-02,-7.190738689536364803e-02,-1.244885532931665380e-02,-4.866004993242101229e-02,3.813523192774803672e-02,2.757611335029054242e-02,-5.980504528801340591e-02,-1.729160782775590599e-02,-2.612611366550792596e-02,-1.100400185064111767e-02,3.786309753754610319e-02,2.085612905638245529e-02,5.471558304182558286e-02,-2.083427877298830305e-02,1.154124397040394434e-02,-4.465579045342749076e-02,-3.470056322043972574e-02,-6.271273616150860319e-03,-1.026791505237661375e-03,1.812016027955932335e-02,2.172476214780280981e-02,-2.491828923191429998e-02,-8.302331744760379703e-03,9.356705747943712057e-03,9.011329613521315562e-03,2.807267539785718996e-02,2.434101180347766555e-02,-1.784436412236111921e-02,1.261634453701113547e-03,3.260305208205233063e-02,-1.185466327493623143e-02,5.119232297853069935e-02,-1.577067448068135078e-02,-2.680694119886103607e-02,-1.273833779795929128e-02,-1.293543973695642640e-02,-6.789333583302113034e-03,-9.518879591500735426e-02,4.760241321032578077e-02
5.758022299365079394e-02,2.353086798121062015e-02,2.708086230018037777e-02,5.518192639120050175e-02,-3.549005716574917674e-02,4.745044969400791929e-02,-6.509380143311673667e-03,-4.743570119038129085e-04,-6.554551089904608885e-02,2.610263492160094095e-02,1.598471326163368178e-01,3.578823955320181716e-02,-2.693216101495204962e-02,-6.701356901176804513e-03,1.782206611784308350e-02,-1.462336910012437992e-02,-2.321793603933945682e-02,5.365930283762545411e-02,-3.284877198687156941e-02,-2.645558919171653658e-02,-1.049760487946921339e-02,2.355316434813663207e-02,2.546619123569311971e-01,-9.274512366684369014e-02,2.747132523547960933e-02,-3.238366547660749550e-02,-8.677847642816672105e-03,5.872168883705752851e-02,-1.988170992613586333e-02,2.772089623411477799e-02,1.528545991730008956e-02,-9.236640341329736825e-02,-1.262502210526299587e-02,7.794697441898586210e-02,9.366498563599674754e-03,-9.727488263946233726e-02,-4.052609519605294974e-02,5.102853179617772988e-03,8.311700443229590391e-04,4.698229040652968785e-03,-2.785823592644957533e-02,1.351481188207471693e-02,4.045620281467694063e-02,1.620051700393636490e-03,3.983009814397628356e-02,-1.099754987144970809e-02,-1.419023052801582883e-02,-3.387856228959543192e-02,1.893027371215754706e-01,-2.510762128593475861e-02,4.663647772915714002e-03,-1.256097258052803547e-02,6.677104130829787654e-02,-2.183483650849089158e-02,-1.380777399677793858e-02,-1.489533046862492188e-02,5.509847450279279496e-02,-6.323161753654145401e-02,2.344785816890906580e-02,1.719355696559220128e-03,-1.880454064716031732e-03,3.518417103628683484e-02,1.745154349846924496e-02,-6.137055206665946450e-02,-1.291420972254768151e-01,9.670983279378875253e-02,1.748744885488446449e-02,5.359698006986726715e-03,4.500958037051283611e-02,-4.955434821743755908e-02,5.001122353296848233e-02,-2.157064316599870482e-02,-2.688860249632526317e-02,1.573845024949586946e-02,1.037229904080111224e-02,-4.512522141314786323e-02,7.430439429380750194e-02,-7.847403588163831198e-03,9.864705464164823245e-02,-4.636012864513378712e-02,-1.864197933405660652e-03,-4.394139382479067546e-03,-4.534161840901775736e-02,1.290717915810313254e-03,-1.995179406158170340e-02,8.573753588883173404e-02,4.223404471213825818e-03,-6.678032189275034426e-03,2.745247308731122576e-02,1.308790987189052723e-03,3.220714709998785674e-02,6.453376794479952130e-04,2.393385886105327612e-02,1.375885859512485446e-02,2.529600051409059899e-02,-1.744159051122013901e-02,4.169565307990457000e-03,3.486554874124854486e-02,-5.950430698026774878e-02,5.107221454641083097e-02,3.096509273553341764e-03,2.878571457647794915e-02,3.433140013486128683e-02,1.798044390803146819e-02,-3.030908717482082640e-02,-2.513852605619040087e-02,6.722911431687393635e-02,4.032916719685076395e-02,9.607386151475393737e-03,-1.056816789827720073e-02,6.749171641704174163e-03,-2.540552074797059259e-02,2.141501662413862819e-02,-3.319888939224398955e-02,1.932072780298004638e-02,-1.268267860026843843e-02,1.182893698359445550e-01,1.227292900400593807e-02,-2.862282478942309444e-02,4.953928265747017251e-02,3.597563851324428463e-02,1.581521941409852125e-02,-1.837256766008507625e-02,-9.052518983008881392e-04,1.506198730595114006e-02,-5.505537302725427296e-02,-6.536858663647539258e-02,3.524794990510150827e-02
4.737995260450282575e-02,-4.786898609162476559e-02,4.126727120147235389e-02,3.776782960850465914e-02,3.026555966613334731e-02,2.101174642069235377e-02,6.066578957104668685e-02,-6.714842263835490987e-02,2.412877711791204527e-02,4.539027148425877484e-02,1.890802394997377345e-01,-4.464701125799711706e-02,8.297451988290953373e-02,-7.905028695161775074e-03,-2.279576697529224483e-02,3.352269635428700018e-02,-4.708008416647763844e-02,7.577089845464297924e-03,2.717072756051454319e-02,-1.223972911559829263e-02,4.791726148630773979e-02,-1.216872286114655324e-02,4.908577276912668430e-01,-3.960412959700243540e-02,-2.836938530311077997e-02,2.269177352454887844e-02,3.606785370438668394e-03,2.953840580270700091e-04,3.143709642407612609e-02,5.836131013974262677e-02,1.684979010015046075e-02,-7.184373217809277012e-02,-6.797738547042618540e-02,9.448375738434269810e-02,2.102352904014007789e-02,-6.232780109316711503e-02,-8.357901723373353797e-02,2.801226540073272625e-02,5.218870500279984559e-02,2.075638531695178646e-02,6.778607888114856692e-03,4.114323785032052844e-03,-1.348760993891509521e-03,-2.766376255471034162e-02,4.519854081545381791e-02,6.206028921738002482e-03,-8.212256271439064004e-02,6.265159966301231398e-02,2.908426776871687602e-01,4.979720675168358007e-02,-3.459236200635138619e-02,-4.398698260762282097e-02,4.141201686660805903e-02,3.596649976791170891e-03,4.612696523924711238e-03,-3.512582789668063088e-02,3.967084562202893849e-02,-5.554330879657008030e-02,1.562122172236854976e-02,-4.280214141971005332e-02,1.593024667652653825e-02,2.458732676682695052e-03,3.316919384209131988e-02,-3.017107155390738940e-02,8.176838560220049679e-03,3.657392488807962444e-02,-1.278375583880739545e-03,-1.004741326931146185e-02,5.945090218183964048e-03,-2.577281487260526735e-02,3.342330028340644021e-02,-3.304030926831334758e-02,2.790775120509777357e-02,-5.570350962363632141e-02,-3.225339277539617661e-02,3.185969392932892080e-02,-3.416399769985325324e-02,-2.169700829215683718e-02,1.773393048390000948e-01,8.887385649931840367e-03,1.707299422595554353e-02,2.366354179675712530e-02,1.555710707022821444e-02,3.171921457302088326e-02,-2.159190538135331502e-02,1.046109351334417042e-01,-4.994684861431476081e-02,5.193102179165283092e-03,7.059783612421599575e-02,1.777117307741991545e-03,3.997551543928164891e-03,1.277059537625637245e-02,4.568870422614994958e-02,1.074059526400149289e-01,6.299262217560132153e-03,-3.985068387132386508e-02,3.659889446811027264e-02,4.646522152348390999e-03,5.477051674999783987e-02,3.982508752945553010e-02,-1.817424184017910754e-02,1.013499563784354962e-02,5.680451244904551750e-02,4.059297262247949650e-02,-5.405074423484937385e-03,1.079716495089358928e-02,1.788191233475483824e-02,-1.425500393063499488e-02,1.642046479699210693e-02,5.010272631213919664e-02,1.389532402099484011e-02,-2.082533543521931235e-02,1.227622822308508874e-02,3.668481186508370379e-02,1.879263602494396154e-02,1.879397787167176939e-02,2.740474837152180598e-02,3.715763955581205535e-02,-2.857378844036699214e-02,8.156681873124571602e-03,5.130400531278499210e-02,-7.173708131043159131e-02,1.048599226493798636e-01,-4.687642193817560810e-02,6.819535781758297166e-02,2.863509253914024721e-02,-8.704390434833621237e-02,7.675620341603972552e-02
4.592998768353916128e-02,-8.036704836939178101e-03,4.185326325236553985e-02,2.215478939389578170e-03,1.379275425729163326e-02,-1.423542257909607769e-02,3.470027271908082689e-02,6.805648397006053285e-02,9.880115575422076385e-03,1.146900905929236492e-01,1.926074965589507360e-01,4.194924179184630897e-02,-2.651115737892420846e-02,-8.070578085909119181e-02,5.034067253578517614e-02,3.431725803390638097e-02,4.869897809671928229e-03,1.003325046773306806e-01,4.458694750395730128e-02,4.000731781198271775e-02,4.563555108114222131e-02,1.920840454047487156e-02,3.848842775776383784e-01,9.798959588604921195e-03,1.947696646038891630e-02,1.132789376963251778e-02,3.823106667761719257e-02,2.963707500728964342e-02,6.371371310445517189e-02,1.230459013068966323e-01,8.326506299822956925e-02,-1.701969740070191639e-02,-1.044423487264748047e-02,1.041892733474144711e-01,-3.441943769913699568e-04,-5.333614984327322145e-02,2.906392339604625327e-02,6.897794180935340469e-02,7.944180651799401249e-02,2.243746733918759034e-02,6.294104644735386278e-02,3.418277860031677939e-02,7.116526461529466829e-02,1.045838964071232023e-02,5.329990658808533149e-02,6.619713087370081295e-02,1.293055934843011928e-02,-9.562581353792658917e-03,2.385476654692539333e-01,2.476515289872667849e-02,-3.114709571572753591e-02,-4.311975081153131273e-02,5.811352499260117460e-02,-4.507855434703280512e-02,4.828949880358123121e-03,-3.616682291914537217e-02,5.170787635694138601e-02,-2.775666365075404526e-02,3.439256221003041732e-03,-1.356885085456307691e-02,-6.788942746952819109e-03,-3.119390381395831593e-02,1.865224101835533110e-02,1.509667071086422639e-02,1.143800553645146940e-02,8.057802718692668722e-04,-2.713625941880199940e-02,4.157207292685308891e-02,1.750872524215877496e-02,-8.030967105493776875e-03,-9.966974632029126924e-03,-5.106195776508861556e-02,-2.066691624200701211e-02,1.130748775394329816e-02,-7.836892727741914810e-02,-5.297549596310260206e-02,1.383246414432754388e-02,2.236893396862792843e-02,1.629389906020423107e-01,-4.005661473354181490e-02,-7.484516442515794232e-02,-2.756500508978745531e-02,-5.075760412040081909e-02,3.190430994296264422e-02,-2.235872466123322092e-02,7.083274466463664043e-02,-1.082957898800782914e-01,-5.843306238536469938e-02,1.617263946222559090e-01,8.257540922205028333e-02,-7.056700493422951581e-02,4.657668561735076734e-02,-3.163967418982054081e-02,4.431822589444062155e-02,5.281685408764572043e-02,-3.039718693900966481e-02,3.558515601203243381e-03,-5.010672174099953941e-02,-4.245625552155310456e-02,5.194565026845145844e-03,-2.357479604666780013e-02,1.867202953592462383e-02,-6.171587906703256132e-02,-1.127166778270220077e-02,-3.799258249614924365e-02,-3.062373871353418070e-02,5.246943566146543975e-02,-2.170049901100579159e-02,5.571495112779073500e-02,-5.640337299501083784e-02,-2.836717324109216606e-02,-7.700608684678360294e-02,-1.060405516620532666e-02,7.098990788273651549e-03,4.619689224585619806e-03,5.513369773393425426e-03,-2.626706870095524976e-02,-1.186914904504337599e-02,-8.775603223194421154e-03,1.070893952800449711e-03,-2.472478478473599806e-02,-7.623650984678704504e-04,2.303051225262536805e-02,-6.369058269352165236e-02,1.989077462450805980e-02,3.029645326378506767e-02,-7.708578833565191135e-02,4.533713708843776363e-02
1.264446649759180252e-01,7.485383295956068994e-02,7.980642862169530505e-02,6.389937562516687097e-02,4.925569709859714713e-03,2.278772189075657650e-02,4.167215524560104883e-02,6.176666088805042587e-02,3.506789415500145835e-02,3.113203968352728362e-02,3.526139439199086345e-01,1.523318685639486400e-02,1.369518522065386011e-02,-3.184364043803079164e-02,1.213951890990583732e-01,1.210666688173362392e-02,4.038476410471504574e-02,1.293674029075038033e-03,1.554994719748197321e-02,-2.242878392384835967e-02,-4.762803905072212490e-02,-4.169974170831875632e-02,4.905823519672108945e-01,-9.047761641616304529e-02,-3.801114997773760718e-02,2.912494397523032567e-03,-7.718023958693742692e-02,-9.146648269910787055e-02,-8.422158411489147345e-02,-2.043615198872178462e-02,-8.579158896304461823e-02,-1.474963731514484233e-01,-2.223485203239526989e-02,-2.296013276426663377e-02,-4.220951537001804005e-02,-1.185816259365953806e-01,-8.474741819802368570e-02,1.547649841775436039e-04,-2.670815304817167682e-02,-4.722167338478863718e-02,-3.602057145581541442e-02,7.568379865184965416e-02,2.072021295626196372e-02,5.916887793825680725e-02,7.970303875509823777e-02,2.242467360186141748e-02,-6.697827958770531664e-02,2.601009063398223783e-02,3.738248630627110658e-01,-3.843520366292836610e-02,-9.040525293843290622e-02,-1.107420536633555302e-01,2.000606492329602346e-02,-6.126780436732549850e-02,4.145614506853389364e-02,3.504141338484838969e-02,1.326231207606375639e-01,-3.934142212293323393e-02,8.118233550819051181e-02,2.319385125454433844e-02,4.050906046596255972e-02,3.317615632488998823e-02,9.510790141706321199e-02,1.227941274130732591e-01,-8.626248202434451395e-02,8.694035413049593097e-02,6.358846924990478600e-02,-6.472028219299263974e-02,6.102920366110779760e-02,-1.544338843316543468e-02,4.925263060513599550e-02,-6.788737429063473883e-02,-1.491198584556284457e-02,2.361529266960723031e-02,-1.096506760208215137e-01,-1.266553804781292702e-01,-2.780669920148043719e-02,-5.711519163630685708e-02,1.516548341111870757e-01,-6.528713011691965329e-02,-3.769148325504255437e-02,-4.697092477374199132e-02,-8.601226907214036543e-02,-4.849467004531509556e-02,-8.574830505955301219e-02,1.063819970007397891e-01,-2.068464445428500886e-01,-4.780542118152698861e-02,5.773307567714781180e-02,-7.779089438162700883e-03,-1.682341466968435492e-02,5.401363370102706118e-02,9.771739443951699827e-03,-3.827556109301188079e-03,9.238273917298726878e-02,-2.373311364956336156e-02,1.172188882625341787e-02,-1.634079589485411613e-02,-2.305949339609768972e-02,-4.113890461630628943e-03,4.179049755957062878e-02,5.311504423416512494e-02,-7.431816524404058488e-02,-5.069436347686855950e-03,-4.481001058832508044e-02,3.220044774856224007e-02,1.424301295743632678e-01,9.326761453198484375e-02,-3.731700478267502979e-03,-2.527733183727526659e-02,1.157755932955862044e-01,-2.868608255665920648e-02,1.014009031781906711e-01,-1.098814054598986831e-02,8.792843484608009463e-02,1.661828226511919207e-02,6.398396664572388037e-02,7.999002466723263705e-02,8.429756168869977084e-02,2.239562528536440111e-02,1.142030302274673059e-01,-3.925132246506141120e-02,3.303334596773663950e-02,4.098642216712292813e-02,9.855878607806309311e-02,2.520542401765469079e-02,-4.324131529205302998e-02,6.249391630319284935e-02
1.282771384461295697e-02,1.921248430490585940e-02,-5.772547696115401701e-03,2.890373473572028715e-02,-1.393355962829297655e-02,1.023440126242017023e-01,9.320481951758207220e-03,4.581950896495468745e-02,5.736824999184276185e-05,4.335717193706160183e-02,-3.278395165599192751e-01,2.820682294782997021e-02,-5.473115291559742246e-03,8.719448036010091219e-02,-9.656626001833781836e-02,3.641319690880997356e-02,9.179708540057737731e-02,-5.915917409094523152e-04,1.511481200322273288e-02,1.071893932567058172e-01,4.973562932301581890e-02,3.898619128668507489e-02,-8.703804765167487689e-01,2.070635474370961793e-01,2.963854648375152667e-02,-4.227648500829410405e-02,4.204157156021678249e-02,3.125914801885906757e-02,3.314971410408312086e-02,-9.618498599101062141e-02,2.753799376489355841e-02,1.063198481997075506e-01,-2.570843544474810463e-02,-2.697411008539134930e-02,-4.177186308105273332e-02,1.401870635256911024e-01,7.116954179631307387e-02,-5.763163161040978089e-02,-3.630291230134850833e-02,-1.567713654879589885e-02,4.269397061615834259e-03,-8.667846065833831326e-03,-5.918303126792875957e-02,1.071225529138602889e-01,-7.390436281521552131e-02,2.469993102000976951e-02,2.311998854207959753e-01,3.437456721103972733e-03,-7.369686005059526979e-01,-3.351657580327880442e-02,1.177305195383104158e-01,1.423310797505721870e-01,-7.069238213045569985e-02,1.215031974490853039e-01,-9.807811945419948885e-02,1.590585552842417247e-02,-1.088378864154001535e-01,2.022338868024826097e-01,-5.836642153567758728e-02,3.191176573107028930e-02,4.373294300830744656e-03,-3.603870047620569977e-02,-2.634858452385247310e-02,6.004533611208202198e-02,2.417180221704428866e-01,-8.660177780966231420e-02,-6.245341066691379589e-02,1.463123015677231242e-01,-1.053893143911614066e-01,3.891858374051321290e-02,-5.714976533955345994e-02,7.400118885428590143e-02,-1.938926733003122627e-02,2.163266779958767164e-02,8.219646760187532264e-02,4.529625810217325320e-03,5.217908152046667192e-02,2.555198834245481568e-02,-3.136554487005956959e-01,4.945757676154172860e-02,1.458797513563709833e-02,-1.856158243392430629e-02,3.254139553278127166e-04,-8.142845469642893269e-03,-7.531668187782224189e-02,-8.774795086625077067e-03,1.447051766100271031e-01,-4.360726680117523596e-02,-1.056656429947611109e-01,-1.156353313852260525e-03,6.425393730672764037e-02,6.723100008771345929e-04,-4.485095473914370301e-02,-1.924660801611278657e-02,-6.465306609188063713e-02,2.296894233644102695e-02,4.787115843019017214e-03,3.197212909637781736e-02,-1.537951058607916859e-02,-7.340002100871347024e-02,1.264015765665378078e-02,-4.985889776555618713e-02,1.298541929116247065e-02,1.949187861136956676e-02,1.016941338910965463e-02,2.337884909998943356e-02,-6.686570501939909095e-02,-3.676213249416755008e-02,-1.991838334349932405e-02,9.866907247419939853e-02,-8.826155712861007141e-02,6.505955631799884009e-02,-6.944605210711118914e-02,9.100289709423916434e-03,-6.270503036050570356e-02,5.215349317915879412e-02,-9.452448918938470904e-03,-3.961313524084244045e-03,2.274172029237790226e-03,-1.840012909089085071e-03,-3.488073851098390937e-02,2.584277380671465979e-02,-2.243786797355372745e-02,5.577638128824062569e-02,-7.814102966938454853e-02,7.156841277727344318e-03,3.838400564927241937e-02,-2.508739504989115215e-02
-7.805284383646802701e-03,-2.038442919788399990e-02,-2.272508296595304039e-02,3.950846748541592124e-02,5.739259956127702733e-02,-6.027247461122593047e-02,5.303509304516899198e-02,3.354114700440061908e-02,8.561411011164249754e-03,1.408132771804430569e-03,9.870994154485153438e-02,-1.913788970089056601e-02,5.799372390658744103e-02,-1.214218869631684353e-03,-2.749810175386357275e-02,2.518395773614516900e-02,-3.759555720764384823e-02,7.004584712295582050e-02,-3.054990875832033076e-02,-3.127978149347521337e-03,-4.031539160467791788e-02,7.239217982391924801e-03,2.403294103370646750e-01,7.185845035162089986e-03,-1.089652700033556278e-02,9.761834853999708239e-03,-1.751527194466886983e-02,3.347306052097168833e-02,-9.982332766603013718e-03,1.782637552650436982e-02,-5.074578758834526193e-03,-3.967272840813561990e-02,-3.234172867684504109e-03,2.027363812653280167e-02,2.665433093740018911e-02,-2.124171106161178157e-02,9.401898176518694306e-03,7.960361916071582306e-03,1.396019505746305678e-02,-3.615552547821572482e-02,7.140116668987105120e-02,4.739251613751992685e-03,5.390130511301991119e-03,-2.599357826516278738e-02,4.602585009814431222e-02,-1.680535232539887708e-02,-1.424927572230594852e-01,2.545982576286669880e-02,2.396832895292726473e-01,4.084190183925493628e-02,-1.069518020376761525e-01,-4.288699178194733952e-02,5.392969954300556173e-02,-2.787287537922833458e-02,5.311395656375000884e-02,1.852219359564821061e-02,-2.805562326078394828e-02,-2.410299394122051783e-02,-5.756389988372570196e-03,-5.115185258772316466e-03,-4.251064007510962223e-02,2.654687639430414886e-02,-2.123531120441317713e-02,1.802480732278536821e-02,-8.263010495140275802e-02,2.464412132530014246e-02,1.395964937939997343e-03,-8.891492235276491837e-03,4.308237668881473303e-02,-5.391972933174787180e-02,2.659366667817521582e-03,-9.603368618378963634e-03,-2.338348376164159706e-02,5.536343490697670511e-02,-1.670956242058096314e-02,2.994338167173408657e-02,-8.962354578664429375e-03,-1.774888413434686646e-02,1.647326014920365289e-01,6.327756510107540762e-03,2.840760523138465693e-02,-1.790877481050941536e-02,1.123967648309522407e-02,6.516908579504551192e-03,-3.643522536949878737e-02,1.105882769296704787e-01,1.040227964227577809e-02,1.096612195109539743e-02,-9.714851542446646671e-03,3.500055282337709989e-02,1.456349286460788262e-02,-9.936714186115365444e-02,6.801195376424087891e-02,-5.108260168152168289e-03,6.445806849279788961e-03,-1.895226511979275887e-03,-2.255320177297761436e-02,2.428188892986204994e-02,8.411763884685501125e-03,-2.506944792274082637e-02,6.613473717508567239e-04,-2.739827324789325226e-04,3.728146890974126833e-03,5.445593346743604624e-03,-5.824601089085605643e-03,5.972145710250079988e-03,-8.375186860015237586e-03,3.408968555923773402e-02,-3.227224393273232794e-02,6.669953435694197900e-03,4.857288362491727490e-02,-2.104440549150256301e-02,3.708440938585963638e-03,-2.226504466077833255e-02,-9.672849064919915307e-02,5.557162169502117416e-02,2.410050035195891727e-02,5.163465463900976556e-03,-2.128949786469264832e-02,2.935062916866411006e-02,1.347657863762454725e-03,-3.260720596900829743e-02,3.854654060076132677e-02,3.130745012976722443e-03,2.911050098548694995e-02,3.189887655885900443e-05,7.910526424564723325e-02,1.923428535964608402e-02
