6.184390122424609192e-03,-1.610009552829906989e-03,-2.454285757884532362e-02,-2.884440128948128051e-03,3.251525913194648273e-03,-1.682627881358454980e-01,7.635405285838208628e-03,-1.100853300860775853e-04,2.603056575253135784e-03,4.319808811189224801e-02,-4.542258391569746652e-03,6.105266386236189030e-02,-7.126549959629334408e-02,-2.850228640469771191e-03,5.658132725376191149e-03,-9.911851528726571374e-04,-1.034641821685473992e-03,-9.501932461226192048e-03,4.862189990402818185e-03,2.450873377915269158e-02,-3.958553234903898488e-03,-3.962150629469196605e-03,-8.238334423742763035e-03,3.007876083835293868e-02,-3.734640621407826679e-03,5.827017552391635345e-03,7.029721825286612980e-04,-1.203879095989489724e-03,-1.995215822203971843e-03,1.197545138644881199e-02,-3.060636920877722600e-02,1.664058619525576399e-03,6.789047102034298422e-04,5.555562639096842288e-03,-6.632535938270971284e-04,-6.108058309478649195e-02,-4.626605601000531348e-04,1.922680319080838102e-04,-1.860857007988335086e-03,-1.019221361361884355e-02,1.228436109340526718e-03,1.905242996959543439e-02,1.084992472562554473e-04,-1.010371297410761742e-05,-7.380667192468015527e-04,1.920469437656420605e-03,-7.915319777299456225e-03,-2.354047432108712480e-04,-1.507645186826905501e-02,-3.610685037110693187e-03,3.459638136542369548e-03,2.967015727038830545e-03,4.114620300943712915e-03,1.881656594344063979e-03,-6.835546731893774389e-03,-6.392860610022048362e-02,-2.395017318614731106e-03,2.483439263436424196e-03,3.016608932422385446e-03,6.907118984663810409e-04,5.497139358937159354e-03,1.816265154348142407e-03,1.596239210503449038e-03,-1.787012843028675663e-03,5.016270398258471097e-02,1.177513206088020986e-01,-7.308819329812749847e-04,1.529556578544464347e-03,-3.968679743437889505e-03,3.740283574314416833e-03,1.089381102798238007e-02,8.768161689084723320e-03,2.783245504477674858e-05,2.887355973067420867e-02,-6.292602348642925558e-02,-2.368929430497578731e-02,1.343755247977322306e-02,-1.756476160310234402e-01,3.036480019595978741e-03,-2.691644115470002681e-04,5.824119036425200960e-04,1.901367765391172911e-03,-9.015825690771117271e-03,5.886140010585871364e-04,7.608559802285875737e-03,6.295214851578127824e-03,3.963556915866038588e-02,5.169070797764940134e-02,-1.661605776720171679e-01,-2.150173159899515518e-03,-1.452839210670735237e-02,-4.080602636269582695e-02,4.044082255146268104e-04,-4.299796849461457924e-04,5.987738455649815016e-03,-7.681974248546064423e-04,1.587420580075183177e-03,-1.499000008547853296e-03,1.110623165354940496e-02,-1.403956860793927758e-02,-4.978944959688572439e-03,-2.831732015943462261e-03,1.856115484197784710e-04,7.921568751952632898e-05,2.444368117794692551e-03,2.227304034313164899e-02,-4.089643442854627546e-03,-6.449175184768010487e-04,-5.585707062023440722e-02,-3.952994207084717902e-03,-1.470949140462407025e-02,3.863751434579342035e-03,2.076060594823117555e-02,6.771195432580028907e-03,-1.977657161732418976e-03,4.459020640173752721e-03,1.078045417596182592e-03,3.891792945651335271e-03,2.395767495795167543e-03,-1.440120330436272340e-03,-5.141437386016987215e-02,1.244337181754839568e-03,-1.840593755564034692e-03,8.041591437295251069e-03,5.926562025543159404e-03,-1.637517598071817990e-03,-1.843613994286551986e-03,-9.782919007949011838e-04
-3.743798605212818233e-03,9.317417482330378475e-03,-6.385955302838598746e-02,-3.445431306083387990e-02,3.419406642041579458e-03,-6.967802434465902861e-02,-9.480840692267346673e-03,3.722076372240490545e-03,9.001612891421765269e-05,1.479800560473946425e-01,9.016383136601214057e-03,1.373154721135826373e-01,1.556590636768794000e-02,1.851968672999772724e-04,-1.092331156152735912e-03,4.428666561812624747e-02,3.074135392864158498e-04,8.861303184234226027e-03,-1.150454310995965672e-02,1.275280041883493920e-01,1.183647729701700277e-02,4.123497593510989869e-05,1.022284991705016410e-02,1.317356392356288930e-01,-1.868447257921607976e-03,6.058075454662915395e-03,2.721787082233700569e-03,-6.943485260404173159e-03,1.992565752940044042e-03,-5.818091130291023691e-03,-1.137783080539001429e-01,4.943178313517121664e-04,-6.752720190226747798e-03,4.459378787896851014e-03,7.335556067585118946e-03,-1.303895302189738738e-02,-4.445605626351543591e-03,1.109797523918187173e-02,5.076649839566558554e-03,-1.842381230904386246e-03,4.410954204937900767e-03,1.063843052469109068e-01,9.700750668818076668e-05,-1.566458028863388415e-03,5.267769548133343499e-02,-4.759660458978206762e-03,4.298108041940682834e-03,-2.076300152778541228e-03,2.193072521350028503e-02,2.135958217547753116e-03,1.097230103320002113e-03,-1.148450903346233572e-02,-3.159205263866971241e-03,2.516580804576193028e-03,-3.714284411558750176e-03,-5.698077332439054066e-02,3.554263288407167286e-03,-2.085109474981759574e-03,1.190315931996940727e-03,-8.864380543710042096e-03,-6.663051410201046437e-03,2.154220805456757049e-04,6.129823108489792192e-03,1.379207649051335813e-03,-5.504254609843165641e-02,-5.255783148143199947e-03,-8.219242713822407301e-03,-1.054290339208730637e-02,-2.511912769005085564e-03,-9.417711724016784858e-02,-1.963609821210383216e-02,-1.306523751512734914e-02,1.768533500759441376e-03,-4.956469255350979403e-02,-9.490997710421274214e-02,-2.890938351352448994e-04,-1.538544949476541163e-02,1.205885870458149878e-01,9.388279217716860407e-04,-4.354849926567931628e-02,-8.732930601938448598e-03,-8.393294830478129770e-03,2.647824075118082252e-02,2.018010298965527017e-03,1.211716540192444430e-03,5.130698144269758842e-03,2.033791216779085032e-01,-2.399505440397532996e-01,6.899612991003201135e-02,3.380885958824470482e-03,-2.661182679893440810e-03,3.250633532446831758e-02,-2.638847789182448712e-03,2.728767019505826423e-04,6.200555933021612183e-03,9.460246249579647160e-03,-1.756243292073909326e-03,-3.298791680488799994e-03,-1.241119834883167711e-01,5.828691317480968331e-02,-7.696778370562793598e-03,7.730934306049101062e-03,-6.143319463633076759e-03,3.247289875785050808e-03,-4.638728322726750654e-03,-3.281796414797825967e-02,-2.931463695963619671e-03,-1.088579529372001378e-02,-2.092059332779679925e-01,3.183255625776937933e-03,8.422106699223837201e-03,-1.358033482372200153e-02,-6.985741972621031630e-03,1.223803036986755976e-03,-6.925041950106649441e-03,4.022178035069085391e-04,5.950846981458239419e-03,1.169771940379389814e-03,1.003834226024834103e-01,-3.770111746840972347e-03,-7.466275127231565556e-02,-2.783066562889844817e-03,5.720011927778501266e-03,-1.610747499031861237e-03,-3.865233423623101912e-03,-1.344507577241268667e-03,2.172940698243874553e-03,7.779803964327548435e-03
2.023991061819848010e-03,-2.087703744109584061e-03,-3.405182517065952208e-02,6.266130926928632772e-02,-3.361956519914955418e-03,-4.187732783109968798e-02,-1.033008107090085470e-03,-1.463054890088900516e-04,-8.450303514102391021e-04,-2.566636007816106881e-03,-5.724879380029051622e-04,-1.076516301636661933e-02,-1.406693238408716351e-01,-2.344767552411248894e-03,1.718439415216195401e-03,-2.697395884141733785e-02,2.072585931870590727e-03,-2.198394677498602574e-03,-2.651646009890050058e-04,-4.086543069778498377e-02,-1.333890338800091399e-03,-5.203917774554759051e-04,1.704192994815438133e-03,-6.307845639480287592e-02,-2.426296907899220742e-04,-1.808119141342568901e-03,1.056289586806387522e-02,5.944060529547220018e-04,-1.905375923682912660e-03,-1.662799701690733257e-03,6.008203715416472745e-02,-6.283079762572906521e-04,3.494031444510945286e-03,1.091332858773379644e-03,2.471819190504028017e-03,4.852270500242731569e-04,4.067997933918835775e-03,-1.394828755820948230e-03,-8.875609969022737501e-04,-4.233490518985197175e-03,2.932644062819489937e-03,-3.552457027790550947e-02,-1.908581858785576846e-03,2.516726036235460433e-04,6.575478792834990637e-05,-3.342511972884216922e-04,3.267975750305612999e-03,2.042046501319086122e-03,1.933287884139542508e-03,2.174088744034634920e-03,-2.707069622947122587e-03,-6.137239514046039087e-04,-3.296678006532152792e-03,-1.437859243952901381e-03,-3.607558456262846373e-04,-3.943130351469027739e-02,5.549301639082766281e-04,-1.930058539877778671e-03,1.252471337244743805e-04,3.290951602980343033e-03,1.762230159146316831e-03,1.237604983168387419e-03,4.321859480607540688e-03,-2.261992165459072220e-03,-1.267969342863768389e-01,-6.308515414673339719e-03,1.543026055319656701e-03,3.225411008836782077e-03,2.449624182875619668e-03,-5.007591300594377119e-03,3.010299851137562474e-03,2.125423451593995254e-03,2.758444957643148027e-03,2.181238426113770584e-02,-4.550078484643262089e-03,8.506798399056004698e-03,9.509098103522201084e-02,-3.609964886243655080e-02,-1.414604254907809782e-03,1.273653472539315878e-01,-9.365278366710040603e-02,8.084979851519691514e-04,-3.160758005862869709e-03,3.015483916554656182e-03,1.995141588028147197e-03,7.846768165913279702e-04,-6.895528956664088993e-02,-1.408039814320201644e-01,-5.399653120324739153e-02,-4.020694772829100198e-03,-2.224172218374606547e-03,-2.712615530377105247e-02,-3.736170337963753366e-03,-2.533394317989061742e-03,-3.214455424165478525e-03,3.045216453105056408e-03,6.556675243607574741e-04,2.527405870672169274e-03,-2.913273938839501184e-02,6.976124426462779193e-02,-1.288579414512264990e-03,-9.765962884987414562e-05,-1.016820594988115077e-03,-4.370640992811854718e-03,-3.616014596913119921e-03,-1.655424718324516042e-01,3.558074703253047422e-03,-2.562062480368784180e-03,7.565906052273834413e-03,-7.019993996168104799e-04,1.660758335024454819e-03,-1.715901701961175529e-03,-5.488009900536223312e-02,3.099155271201208981e-04,1.823000175247188040e-04,-1.796696950186426039e-03,9.998127168106797028e-04,2.826045668256253838e-03,1.254166027344311707e-01,2.298265641884419551e-04,1.155061816933886931e-01,2.301393444795495243e-03,1.780106591161356461e-03,1.749177035121958924e-03,1.339356988482147143e-03,5.371115730383116925e-03,1.727137515383444805e-04,8.183526337864048148e-04
2.107555563546089673e-03,-1.114143991609829352e-03,3.253788940155688623e-03,-5.017810307084420024e-02,-4.651151963594443240e-04,8.589260375805264636e-02,-5.996697013041410017e-04,6.330099271592723410e-04,9.548820854278789464e-06,7.578185184958166620e-02,8.480693857406709736e-04,4.280272485516867925e-03,5.314221202201207389e-02,-1.441096724467434177e-03,1.953788425432108301e-04,-9.835198667859783306e-02,-2.004356439592878698e-03,-1.886345958902159491e-03,-3.151770072544842882e-03,-2.187908238772003772e-02,6.982679311590190598e-04,1.698453430025700754e-03,1.638332487939325819e-03,1.337037586817955981e-01,1.420466033675323709e-04,2.175722486037174209e-03,8.438065819606160953e-04,-2.135706909818112578e-03,1.438125820878757063e-03,-3.360119137584492797e-03,1.552513274960043085e-02,1.970115151765575840e-04,-2.768197266744579135e-03,-4.544454865186271873e-04,-6.593220784230644296e-03,-1.260414880780853092e-02,9.240962513598057013e-04,-9.759258827420488284e-04,-1.595040414332950587e-03,8.170432376017643713e-04,-2.343063192933295851e-04,-1.322224481100689464e-02,-1.653016322993773428e-03,1.689159825306250830e-03,7.471413392458678936e-03,-6.532205138811633324e-03,-4.768339464123589298e-04,1.523139994569458217e-03,1.715103611093671482e-03,-5.993182150023108196e-03,1.348912776651018308e-03,4.777491565758687324e-03,1.677749280473594571e-04,-7.556037522240622098e-04,-2.659623994668983311e-03,2.417003478406943434e-03,4.746005226813476826e-04,-7.496489307721881674e-04,-2.428978806814073924e-03,4.215149408731678452e-04,6.468395966271605095e-05,1.392529808195695903e-03,-2.974910492789350873e-03,-2.109535819550599749e-03,8.743522379232600283e-02,-2.872587230054243768e-02,7.305525561162882001e-04,3.816115964206566284e-03,-7.281227699772492698e-04,-5.231326194465396812e-04,9.549403265275683184e-05,3.273789823985966303e-03,-1.201081278841915597e-03,2.214918314684335195e-03,3.024700884974624096e-02,2.206318101843007459e-02,1.192450364962845399e-01,-9.932041048189887977e-02,2.294629930405489538e-05,1.299151177382347477e-01,6.308385452475098742e-02,-3.091158023729551302e-04,6.138964179082221501e-03,1.035166536779525900e-03,3.888437138102190070e-03,-1.726423254414892732e-03,-8.675434999768524835e-02,-1.059930552006515536e-01,-1.357950109781343520e-02,-3.130217311689097517e-03,4.515760746992294149e-04,-5.604013666501412444e-02,-2.301303780110903596e-03,-8.478561918401205256e-04,-6.834734029289350158e-05,1.949274038639367502e-03,3.846980292497901178e-03,1.010950083393503951e-03,-1.049271291121941785e-01,-3.300134932117041592e-02,-7.643960412758999930e-04,2.415187956219857211e-04,-2.958356112123674154e-03,-9.840699947135137741e-04,-1.357871593112011189e-03,3.308587836553390782e-02,1.034873478594997790e-03,-1.705334880805743636e-03,-1.076827849862842523e-01,1.274407289987075555e-03,-5.271993554539040547e-03,1.270444689170049501e-03,1.447991141297005381e-02,1.164572327241341463e-05,-3.285016411218899838e-04,-3.050668114325319480e-03,1.199122266378688587e-03,-3.258120202499411103e-03,-1.379933866692669986e-01,1.001098055426742585e-03,-3.987820597181360865e-02,-1.020668797869485290e-03,-3.151578998570744687e-03,1.691171765845744020e-03,2.903077250649098266e-03,1.663925976275143319e-03,-9.735514151269974645e-04,2.935548935631136433e-03
-1.294016314845027049e-03,3.081082892826545946e-03,2.037243230255213755e-01,-5.204179102984922423e-02,6.917261533867368785e-03,-6.486317863732384004e-02,3.457668261825658489e-03,2.818478046139574929e-04,-2.128981321175575832e-04,-2.274615470436376630e-02,5.996403500596128762e-03,-3.928907804482002081e-02,-4.426281757972098246e-02,-6.491248385766958118e-03,9.538172109477608112e-04,-2.129616140830077262e-02,-3.024638830051846984e-04,-8.442823433176665235e-04,1.353073482658221152e-02,3.167013025422052430e-02,4.290597584685957363e-04,4.361691499392716422e-03,-6.359166258392633109e-03,8.196739290750440499e-02,3.755075972951139873e-03,-7.625957883935754501e-03,-4.030426531423967479e-02,5.091827252488023703e-03,-3.615655484120739328e-03,9.411890540766885277e-03,-4.082141290855888227e-02,-7.722641145654162050e-03,8.032297819805979053e-03,-6.278371523708582182e-03,3.303667689157070535e-03,-9.739710659614424226e-02,1.632540514429935098e-03,-9.317112776803295957e-03,-1.543221562987531163e-03,-4.253382669089085348e-03,3.321989907216939177e-03,-4.050852534848835979e-02,-1.012908951513104066e-03,-3.236293747075698508e-03,-9.980260044845885165e-03,7.661806523192355063e-03,2.831176944085137567e-04,-1.263531965774509439e-03,1.618958079501748790e-02,4.130907594236022003e-03,-1.543785110671104348e-02,-5.716273708741434695e-04,-3.552188920429930150e-03,1.154583199044034898e-02,1.672482324398592065e-03,-6.351687345641639226e-02,-4.559472755387300631e-03,5.136034609723668948e-04,-4.186068993771023192e-03,3.971379725600347743e-03,-1.445801328342154277e-03,-3.976597756997244737e-04,-1.239313872150324099e-03,9.598563698739189616e-04,-6.130127149434251577e-02,-1.649695146936639711e-01,-5.514721505830021304e-03,-8.005222246119127888e-03,3.399696242631397840e-03,3.472561381917600026e-02,4.212580113941957922e-03,1.562033325757502134e-03,-3.848953559714364168e-04,9.192483551053932944e-03,-6.718331283831420475e-02,-1.179300511113234445e-01,-1.039695284808968556e-01,1.553041625748381553e-02,1.701767604286600873e-03,-5.086876523969902780e-02,-2.736751994057490603e-02,-4.321065815356922406e-03,-1.454461221390067685e-02,-4.274724697636012039e-03,-1.819037541889498245e-03,3.408009823696169036e-04,-2.476294613972858036e-02,-6.088964166033028480e-02,1.207133882933825696e-02,6.711294899382903682e-04,5.582552031114559020e-03,-4.920037856472209842e-02,-9.307297834423919195e-05,8.054804305617044736e-04,9.040214047201721673e-04,-9.071731984238667543e-03,-5.122297496767615373e-03,-4.303672494181180058e-03,-1.067758298106651349e-01,6.413288806640872475e-02,1.036880152023731544e-02,4.507727867892939375e-03,9.845067518394990877e-03,1.190482491717492243e-02,1.314486452208519455e-03,-1.624607525069599392e-02,-1.692319984308835248e-02,-3.640027635401210378e-04,-4.545813424790444424e-02,6.928138137766460050e-03,4.905118380941732130e-03,-1.840982547707494497e-03,-1.990946182814229415e-02,5.426452658446882966e-03,1.213082316362309055e-03,1.495085559999650635e-02,-2.073187694912030903e-03,4.975909739505837682e-05,-4.411484258841590761e-02,6.381177984299797948e-03,-8.407667072053974511e-03,2.358623374264309444e-03,-9.105435309477577510e-03,-7.473408957110434271e-03,1.333650967968281727e-03,1.285775895975948234e-03,1.300196477580588565e-03,-3.429666501068713482e-03
-4.745618302220975387e-02,8.139108104399846166e-02,-3.167215830529408749e-02,3.990674021097022350e-02,-4.616747353944250509e-02,-2.524841764429646904e-02,7.486508813169855114e-02,3.920746228842650338e-02,2.929794686757446545e-02,8.362099659770061075e-03,6.564408313117094107e-02,3.276691537395269582e-02,3.281585884504448908e-02,-2.170731155558390177e-02,5.057303127232815748e-02,-7.223816368136432020e-02,1.025701161184853528e-02,1.687386050809801946e-02,-6.582187918980765551e-02,3.970775724333713841e-02,-3.652192777835515380e-02,-3.870108462405775357e-02,-5.477216692768004103e-02,-2.915451221797918727e-02,-3.488206233242558546e-02,-8.562267303207053357e-03,-7.581316525831198472e-02,-3.910495133781801552e-02,4.840460768747389952e-03,1.015405049435833332e-02,1.842643458320941674e-02,5.987266103657915700e-02,1.095348995038528117e-01,-2.531000488219364505e-02,-6.909867457784142630e-02,6.077764416277480625e-02,-1.107986862162688435e-01,7.946779439435745773e-02,-5.595292680108811950e-02,-2.427034745780172215e-03,6.372815896285388346e-03,5.428338793174485727e-02,-8.586233343575469523e-02,4.252234313499496376e-02,-5.181127760720188880e-02,3.663999369088648261e-02,-2.378963211938426008e-03,8.213265739098286888e-03,-3.946497154343892727e-02,4.346701661483627632e-02,7.848145728111053168e-03,6.341497538716303964e-03,6.784878697373496192e-02,1.658044285684083519e-02,6.504855329162656042e-04,1.350963659265103957e-02,-1.549385048064787901e-04,-2.357208337933200046e-02,-3.913555493038303095e-04,7.274527518650176008e-03,7.834596751497642508e-02,3.677563648342624392e-02,7.875051114383822826e-02,-3.997264211434918557e-02,-5.494730335355124673e-02,1.307878760756985871e-02,-2.442445798218133290e-02,-3.285203781379148012e-03,2.891211765674055190e-02,1.636886930466550927e-02,-7.458148435242337171e-02,3.397831834608262304e-03,1.374530398772050820e-02,4.950754657357718524e-02,-1.186643504329216829e-02,-2.219362465836138137e-02,1.984550870581028997e-03,-3.193726092810094275e-03,6.646647489043938650e-02,1.198082781602612806e-02,-2.391582774977711254e-02,4.206937475655602582e-03,9.986792519634399290e-03,-4.345461079237881302e-02,1.596296878258393337e-01,-1.293806236169347743e-02,-7.172415315536005698e-02,-2.645362987492581169e-02,4.496528248130098743e-02,5.207959074680816938e-03,-2.063636668436294175e-01,-2.242736934088323565e-03,7.088002761357323211e-02,4.086489331753556664e-02,-2.967309620876766585e-02,-1.367099502933227621e-02,1.607439382851330242e-02,-7.371690266644613521e-02,-2.688489655199613471e-02,-1.448370350847757483e-02,3.045568973931930823e-02,-1.122719884456439415e-01,-5.953814956438733402e-02,-3.432285393106832005e-02,1.118762003632059639e-02,8.342545389860560323e-03,9.693537558095811912e-02,-6.503542448261351305e-02,2.220217532154362267e-02,1.713726398868919629e-02,-5.313253728794403719e-02,1.762569760133594378e-03,-2.888924386584378404e-02,-1.353550725368568575e-02,-2.789763773073119374e-02,-2.992145313397058873e-02,-4.161263406276020926e-02,-3.567298764699136648e-02,-8.269178795558135286e-03,-7.761363557631337229e-02,5.791536077750340100e-02,6.648767511861434620e-04,2.956657082737041559e-02,3.549188919868886960e-02,-7.502676297036692254e-02,-9.993211992033594615e-02,4.879774811130659085e-02,2.183977514899898033e-03
1.023041976297671407e-02,-1.932479479168243766e-02,1.153287936683844005e-03,1.103992821467399549e-01,9.408276656978704217e-03,2.284162523368017672e-02,1.846632218515862917e-03,3.051507230423899757e-03,2.664746093029524143e-02,-3.925590600365631150e-02,-3.614615061942250216e-03,-1.175333213268168475e-01,8.249934944426566899e-03,-4.797060541002936412e-02,1.635175437777372856e-02,9.649332404905663907e-02,-2.300839281608944159e-02,-2.029503522594639994e-02,4.498635882159315175e-02,-9.680894417612791181e-02,-2.308048444860805789e-03,1.090261099636034500e-02,-3.655472607360436138e-02,-6.432927841719419948e-02,2.770759881112300118e-03,-9.614947144676793539e-03,-2.114180555387516064e-02,-1.438773338737297375e-02,1.233952756433270154e-02,3.014168537124687491e-02,4.094484724329132408e-02,1.533764783170346070e-02,2.879779157205330370e-02,3.438051935729798027e-03,-2.317638962359735641e-02,8.743157511486809169e-03,6.618282843457418130e-03,1.735648988062717807e-03,-8.381179136996215473e-03,-1.785003380403760512e-02,-6.237121821897224742e-03,-8.497111843049377777e-02,-1.515747437750592994e-02,2.261382689714628441e-02,1.206324771789660244e-02,-7.244879744310196885e-03,-3.629017160595081337e-02,1.096849470696166680e-02,-3.968410114669659178e-02,-9.245074831159812243e-05,-7.606361466283692932e-03,2.395597483239176109e-02,-3.403951792325093668e-03,1.886935612029030929e-02,-1.183297558861492321e-02,-9.741730291005441800e-02,-3.331517928433767872e-02,-6.043515979246055943e-03,-1.002640077222776219e-02,-5.959589318534570627e-03,-5.410029547856492170e-03,-8.606694302525398632e-03,-1.770306413646409796e-02,1.854323709162671030e-03,-1.750257018956145189e-02,-8.915007264595124770e-02,-1.173266096620624588e-02,8.001499460590066545e-03,-3.341271116825760001e-02,1.287120504815255917e-01,1.250681835961748450e-02,1.280900548601807652e-02,-1.071899853978893098e-03,6.469467081224082594e-03,9.456532310654040818e-02,2.463497638569929135e-02,2.707118603578153801e-02,2.146785015433771895e-03,1.270377142234548583e-02,2.560341461631992360e-02,1.036775669533698471e-02,1.065895814000409648e-02,2.191758967501095112e-03,-1.987102864458083207e-02,1.121075013217112497e-02,-1.038052022793985261e-03,-1.714694429227872907e-01,2.173725623213643154e-01,-4.678148526985904943e-02,6.463377447472052869e-04,-2.683999123263614874e-03,-7.019209236205592450e-02,1.241387441082189048e-02,-2.228284098196460852e-02,1.955655741400673213e-03,-2.129602744609768172e-02,2.035910663007337723e-02,-1.806113183402214065e-02,6.267182149601740332e-03,2.882294584034216997e-02,1.410450825667658448e-02,1.155129212339293422e-02,2.370810012113409122e-04,-5.741492070092399716e-04,2.746082074743887678e-03,5.988429992193609885e-02,1.382753710696942202e-02,9.601105434412535861e-03,5.203358165290947884e-02,-3.725259195057613326e-02,-3.385400366036213360e-02,1.127559243147255655e-02,-5.165103739993937709e-02,2.260859189269480082e-02,-9.750190841004346617e-04,2.222225773713321431e-02,2.023564124859641988e-02,-1.169479654142112877e-02,-8.709457466071784948e-02,2.576704688013310707e-02,1.130647701472386676e-02,2.242016181072680608e-03,-1.639308968197784877e-02,1.310700854194611457e-02,1.439316459146258893e-02,1.328123799292911349e-02,-1.639849674123801740e-02,1.478348834178986812e-02
2.088027906196836432e-03,-8.657763132570052422e-02,-4.713750909966645669e-02,-4.469420202650649723e-03,2.078061853305925577e-01,-4.480808591079443737e-02,9.562370899956686154e-02,4.176635335990615955e-02,-3.790443185068143039e-02,-7.555515775957633018e-02,-8.329978627358290699e-02,-3.372816562776183996e-02,-1.077571968202772484e-01,-1.270325628339385726e-01,-1.534787703163650874e-01,-1.983414700047320470e-02,-1.267326449820203593e-01,6.079579494386156552e-02,1.812388825543607626e-02,-4.889284440094727319e-02,-1.945459499366005915e-02,-2.230682571462522593e-02,-8.671917298485358472e-02,-2.414129238485742106e-03,5.033288243028671838e-02,-3.147660282496180656e-02,-7.856246551691199731e-02,-5.398290207025126936e-02,-1.382293112346941466e-01,-7.237730194785861604e-02,-3.503789600809656402e-02,-1.211340528599693794e-01,-8.707190650513273178e-02,-7.748759705502255603e-03,7.419617046674553684e-02,-3.722584172306504791e-02,5.201306989545783493e-02,1.408847972096087808e-01,1.792117316207117728e-01,3.955200866989062869e-02,-3.665946698744832616e-02,7.786275063769087720e-03,5.571001506631126365e-02,-6.703560592135064840e-03,-3.822093767939940736e-03,-8.078547180450961623e-03,9.591159038253770086e-03,-3.936096389914060106e-02,1.493394530222366852e-02,1.337907552087093666e-01,-5.733604605735024423e-02,-2.618131644503871036e-02,-9.972135241933505201e-02,5.538145755268672477e-02,1.055214787397390774e-01,-3.437674936584290096e-03,-8.162567391354322299e-02,4.804648864842626932e-02,-1.897723827799809374e-02,6.809136834767121060e-02,-4.693899691929988294e-02,9.484112953871949581e-02,9.606179325877205188e-02,-8.734494105121766439e-02,-6.858069295356364337e-02,2.914628662282855998e-03,8.275326856346931770e-02,-2.094902407382955023e-01,-2.107513581309188033e-02,-8.458993515259560780e-02,5.711788925747607326e-02,-2.167099375365870786e-02,-5.378709291079093735e-02,-8.030791400626034748e-02,-2.005505035814238168e-03,-4.263435468287173763e-02,-1.016089566807315547e-02,-4.774351733934701129e-04,9.364335829649298587e-03,2.291961471831632444e-02,5.716148970333443519e-02,8.845540158812906228e-02,4.067850290423877940e-02,-1.628247709171329882e-01,-1.425406972218325741e-01,7.772083128417375808e-02,-7.822938274633958744e-02,-3.615251780643194413e-02,-5.619585656440210207e-03,-2.064767891813072687e-02,3.923214341316376419e-02,3.873224823550875523e-02,7.326692034973414369e-02,-1.354957867968297966e-02,-1.410682881479004801e-02,1.043405724335751683e-01,-1.001583223135355250e-01,1.287752489368280406e-01,-6.143076730014434411e-02,-3.658057345980645497e-02,1.105460393103253752e-01,3.703559982939905182e-03,4.051169789864369347e-02,1.080301106098990743e-01,-1.380776539085073334e-02,-4.691952766568863176e-02,-1.176255858027935725e-01,-8.084968910161954847e-02,5.304759951401615686e-02,9.684056812687952265e-02,-3.051741340736979780e-02,9.792917988467417234e-02,1.042694002406852408e-02,1.167330601873859397e-01,-6.165039215554701801e-02,-5.180511651452893856e-02,-7.505989977107400957e-02,-6.164646396284542695e-02,1.438962541508891600e-02,5.062645276765820324e-02,-5.448956451290015365e-03,1.182792789948473033e-01,1.163092403238496081e-01,1.856313984193809774e-01,4.107802776594363797e-02,1.034652724446639555e-01,1.130743516375022906e-01,1.198348707352721657e-02
